epoch,accuracy,loss
0,0.4788438677787781,0.3170793950557709
1,0.4809296727180481,0.31006529927253723
2,0.4740762710571289,0.30833524465560913
3,0.4851013123989105,0.30516916513442993
4,0.4889749586582184,0.30135324597358704
5,0.481823593378067,0.3041541278362274
6,0.4851013123989105,0.30155956745147705
7,0.49165672063827515,0.2973118722438812
8,0.49940404295921326,0.2935723066329956
9,0.50417160987854,0.28963878750801086
10,0.5137068033218384,0.28334981203079224
11,0.5128128528594971,0.2812632620334625
12,0.5303933024406433,0.2751244902610779
13,0.5402264595031738,0.2690696120262146
14,0.5604887008666992,0.2620640695095062
15,0.5780691504478455,0.25585755705833435
16,0.5843265652656555,0.24909178912639618
17,0.6096543669700623,0.24075399339199066
18,0.6147199273109436,0.23365339636802673
19,0.6257449388504028,0.22634105384349823
20,0.6418355107307434,0.219660222530365
21,0.6600119471549988,0.21225841343402863
22,0.671036958694458,0.20677101612091064
23,0.6859356164932251,0.19963064789772034
24,0.6939809322357178,0.1947132647037506
25,0.707091748714447,0.1871451884508133
26,0.7145411372184753,0.18274566531181335
27,0.7231823801994324,0.17685315012931824
28,0.7342073917388916,0.17253626883029938
29,0.7368891835212708,0.16846610605716705
30,0.7473182082176208,0.16536717116832733
31,0.7547675967216492,0.1598280668258667
32,0.756555438041687,0.15718843042850494
33,0.7660905718803406,0.15391018986701965
34,0.7699642181396484,0.15232878923416138
35,0.7705602049827576,0.14935223758220673
36,0.7860548496246338,0.14627647399902344
37,0.7830750942230225,0.14390921592712402
38,0.7899284958839417,0.14271698892116547
39,0.7938021421432495,0.14020544290542603
