epoch,accuracy,loss
0,0.47228842973709106,0.3167762756347656
1,0.47348034381866455,0.3093673586845398
2,0.47437426447868347,0.30693143606185913
3,0.4788438677787781,0.3035191297531128
4,0.4845053553581238,0.3014218509197235
5,0.4842073917388916,0.29788658022880554
6,0.5122169256210327,0.29361993074417114
7,0.5148987174034119,0.288646936416626
8,0.5274136066436768,0.28512710332870483
9,0.5360548496246338,0.2783547639846802
10,0.55572110414505,0.2725594639778137
11,0.576877236366272,0.2633689045906067
12,0.5995232462882996,0.25357136130332947
13,0.6191895008087158,0.24162383377552032
14,0.6394517421722412,0.23429828882217407
15,0.6531585454940796,0.22511500120162964
16,0.6778903603553772,0.20898564159870148
17,0.7023242115974426,0.19665788114070892
18,0.7243742346763611,0.18289142847061157
19,0.7353993058204651,0.1712697595357895
20,0.7669845223426819,0.1596401184797287
21,0.792908251285553,0.1449509710073471
22,0.8098927140235901,0.13367025554180145
23,0.8277711272239685,0.12263776361942291
24,0.8438617587089539,0.11148996651172638
25,0.8602502942085266,0.10272414982318878
26,0.8769368529319763,0.09265715628862381
27,0.8834922313690186,0.08534298837184906
28,0.8939213156700134,0.0781777948141098
29,0.9022645950317383,0.07280436903238297
30,0.9117997884750366,0.0672258734703064
31,0.9207389950752258,0.06160084158182144
32,0.929678201675415,0.058156341314315796
33,0.9338498115539551,0.05418610945343971
34,0.9374254941940308,0.051168397068977356
35,0.9398093223571777,0.04897218942642212
36,0.9421930909156799,0.04634449630975723
37,0.9475566148757935,0.04378809779882431
38,0.9526221752166748,0.041198212653398514
39,0.9520262479782104,0.039422523230314255
