epoch,accuracy,loss
0,0.4761621057987213,0.31531256437301636
1,0.4800357520580292,0.3095587491989136
2,0.47824791073799133,0.30710461735725403
3,0.4728843867778778,0.30678895115852356
4,0.4895709156990051,0.30168718099594116
5,0.4898688793182373,0.30035579204559326
6,0.5023837685585022,0.297976553440094
7,0.5092371702194214,0.2950696349143982
8,0.5292014479637146,0.2900603413581848
9,0.5414183735847473,0.28287166357040405
10,0.5578069090843201,0.27339816093444824
11,0.5688319206237793,0.26483985781669617
12,0.5959475636482239,0.2542005777359009
13,0.6275327801704407,0.2413952499628067
14,0.6549463868141174,0.2277158498764038
15,0.6805720925331116,0.21297457814216614
16,0.7085816264152527,0.19821365177631378
17,0.7339094281196594,0.18604609370231628
18,0.754469633102417,0.1702919751405716
19,0.7854588627815247,0.15627731382846832
20,0.8072109818458557,0.14213062822818756
21,0.8271751999855042,0.12922225892543793
22,0.8566746115684509,0.1159590408205986
23,0.8712753057479858,0.10566633194684982
24,0.8823003768920898,0.09588656574487686
25,0.8998808264732361,0.08601240813732147
26,0.9097139239311218,0.07703732699155807
27,0.9174612760543823,0.07022293657064438
28,0.9320619702339172,0.062157317996025085
29,0.9392133355140686,0.056043319404125214
30,0.9439809322357178,0.05086538568139076
31,0.9460667371749878,0.046375591307878494
32,0.9535160660743713,0.04253387078642845
33,0.9585816264152527,0.038684308528900146
34,0.9603694677352905,0.03603924438357353
35,0.9630512595176697,0.033503949642181396
36,0.9642431735992432,0.030963579192757607
37,0.9639451503753662,0.029297737404704094
38,0.9678188562393188,0.027689022943377495
39,0.9675208330154419,0.026826128363609314
