epoch,accuracy,loss
0,0.48271751403808594,0.31270089745521545
1,0.4943385124206543,0.30807384848594666
2,0.4853992760181427,0.30597472190856934
3,0.48569726943969727,0.3033539354801178
4,0.4922526776790619,0.3020073473453522
5,0.49940404295921326,0.30025967955589294
6,0.5137068033218384,0.2944606840610504
7,0.5154946446418762,0.2897145450115204
8,0.5357568264007568,0.28492704033851624
9,0.5443980693817139,0.2768821716308594
10,0.5619785189628601,0.2676701247692108
11,0.5849225521087646,0.2580559551715851
12,0.6138259768486023,0.246120885014534
13,0.630214512348175,0.23683477938175201
14,0.653754472732544,0.22439074516296387
15,0.6820619702339172,0.2094041407108307
16,0.7127532958984375,0.19577403366565704
17,0.7371871471405029,0.18292395770549774
18,0.7538736462593079,0.16656208038330078
19,0.7824791669845581,0.15389975905418396
20,0.8101906776428223,0.13824282586574554
21,0.826877236366272,0.1252603381872177
22,0.8492252826690674,0.11368883401155472
23,0.8629320859909058,0.10055825114250183
24,0.8811084628105164,0.09023218601942062
25,0.9004767537117004,0.08006570488214493
26,0.9115017652511597,0.07035001367330551
27,0.9213349223136902,0.06326714158058167
28,0.9311680793762207,0.05515078455209732
29,0.9353396892547607,0.05073726177215576
30,0.9427890181541443,0.045620836317539215
31,0.9484505653381348,0.0412260964512825
32,0.9514302611351013,0.037796325981616974
33,0.9556019306182861,0.03468342870473862
34,0.9576877355575562,0.03183697164058685
35,0.9597735404968262,0.030454182997345924
36,0.9624553322792053,0.02831110544502735
37,0.9645411372184753,0.026716716587543488
38,0.963647186756134,0.02532399818301201
39,0.9666269421577454,0.02393566630780697
