epoch,accuracy,loss
0,0.48599523305892944,0.3137564957141876
1,0.4862931966781616,0.3079628050327301
2,0.4833134710788727,0.3056381642818451
3,0.48569726943969727,0.3037596046924591
4,0.4910607933998108,0.3037159740924835
5,0.49135875701904297,0.30171602964401245
6,0.4964243173599243,0.29914391040802
7,0.5038736462593079,0.2950325012207031
8,0.5122169256210327,0.2910959720611572
9,0.5241358876228333,0.28743377327919006
10,0.5300953388214111,0.28329989314079285
11,0.5464839339256287,0.2765543758869171
12,0.5589988231658936,0.2714044749736786
13,0.5670440793037415,0.26294994354248047
14,0.583432674407959,0.25636258721351624
15,0.594159722328186,0.2504843771457672
16,0.6072705388069153,0.24556158483028412
17,0.6254469752311707,0.23792007565498352
18,0.6373659372329712,0.23098427057266235
19,0.6448152661323547,0.22147008776664734
20,0.6650774478912354,0.21655642986297607
21,0.6707389950752258,0.21109825372695923
22,0.6749106049537659,0.20337605476379395
23,0.6927890181541443,0.19735418260097504
24,0.6981525421142578,0.191798135638237
25,0.7139451503753662,0.18485015630722046
26,0.720202624797821,0.1786893606185913
27,0.734803318977356,0.1736217588186264
28,0.7395709156990051,0.16828301548957825
29,0.7505959272384644,0.16327372193336487
30,0.7598331570625305,0.15785841643810272
31,0.7568534016609192,0.15328501164913177
32,0.7693682909011841,0.14939066767692566
33,0.7768176198005676,0.14678804576396942
34,0.7857568264007568,0.14205332100391388
35,0.7943980693817139,0.1382308155298233
36,0.7976757884025574,0.1357899159193039
37,0.8030393123626709,0.13277094066143036
38,0.8125745058059692,0.1304113268852234
39,0.8101906776428223,0.12865802645683289
