epoch,accuracy,loss
0,0.48480334877967834,0.31432613730430603
1,0.48271751403808594,0.3089886009693146
2,0.48361143469810486,0.3059428930282593
3,0.48569726943969727,0.3030632734298706
4,0.49284863471984863,0.30121833086013794
5,0.5023837685585022,0.2970042824745178
6,0.508641242980957,0.29208749532699585
7,0.5289034843444824,0.28634682297706604
8,0.5333730578422546,0.27966421842575073
9,0.5548271536827087,0.2736567556858063
10,0.5750893950462341,0.2632461488246918
11,0.5953516364097595,0.2550869584083557
12,0.6138259768486023,0.2421867847442627
13,0.6469010710716248,0.22892235219478607
14,0.673122763633728,0.2130296677350998
15,0.6978545784950256,0.20188914239406586
16,0.7288438677787781,0.18516381084918976
17,0.7517878413200378,0.1716875284910202
18,0.7759237289428711,0.1541851907968521
19,0.7997615933418274,0.1397554874420166
20,0.8143623471260071,0.12724845111370087
21,0.8387961983680725,0.11483826488256454
22,0.8545888066291809,0.10435852408409119
23,0.8793206214904785,0.09334826469421387
24,0.8969010710716248,0.08265344053506851
25,0.905840277671814,0.07553428411483765
26,0.9132896065711975,0.06680195033550262
27,0.9266984462738037,0.06058308854699135
28,0.9305720925331116,0.055434033274650574
29,0.9418951272964478,0.049043577164411545
30,0.9457687735557556,0.04519348591566086
31,0.9532181024551392,0.041248321533203125
32,0.955005943775177,0.038076285272836685
33,0.959475576877594,0.035317447036504745
34,0.961561381816864,0.03183358162641525
35,0.966031014919281,0.02938862517476082
36,0.9654350280761719,0.02789895236492157
37,0.9699046611785889,0.026616888120770454
38,0.9699046611785889,0.02480345405638218
39,0.9737783074378967,0.02359268255531788
