epoch,accuracy,loss
0,0.47870370745658875,0.32622912526130676
1,0.5439814925193787,0.2924220561981201
2,0.5662037134170532,0.28356850147247314
3,0.572685182094574,0.2762368619441986
4,0.5810185074806213,0.2671518623828888
5,0.6004629731178284,0.2580762803554535
6,0.6083333492279053,0.2537558972835541
7,0.6129629611968994,0.24811622500419617
8,0.645370364189148,0.2401888221502304
9,0.6537036895751953,0.23363842070102692
10,0.6611111164093018,0.22493766248226166
11,0.6796296238899231,0.21511949598789215
12,0.6902777552604675,0.20637008547782898
13,0.706944465637207,0.19604426622390747
14,0.7189815044403076,0.18384404480457306
15,0.7560185194015503,0.17151109874248505
16,0.7606481313705444,0.16124548017978668
17,0.7953703999519348,0.14617116749286652
18,0.8032407164573669,0.1333080232143402
19,0.8324074149131775,0.12096129357814789
20,0.854629635810852,0.10707239806652069
21,0.8726851940155029,0.09325634688138962
22,0.8902778029441833,0.08294875174760818
23,0.9060184955596924,0.07306155562400818
24,0.9236111044883728,0.06307558715343475
25,0.9379629492759705,0.05426440015435219
26,0.9481481313705444,0.04819941520690918
27,0.9527778029441833,0.042943283915519714
28,0.960185170173645,0.03746924549341202
29,0.9648148417472839,0.03271569311618805
30,0.9736111164093018,0.029392745345830917
31,0.9736111164093018,0.027436604723334312
32,0.9754629731178284,0.024931518360972404
33,0.979629635810852,0.022695178166031837
34,0.9814814925193787,0.020980512723326683
35,0.9810185432434082,0.020267387852072716
36,0.9819444417953491,0.019408127292990685
37,0.9810185432434082,0.018594635650515556
38,0.9819444417953491,0.01770726777613163
39,0.9819444417953491,0.016952287405729294
