epoch,accuracy,loss
0,0.4749999940395355,0.32510530948638916
1,0.5319444537162781,0.2970374524593353
2,0.5490740537643433,0.28693556785583496
3,0.5578703880310059,0.27559995651245117
4,0.5837963223457336,0.2685127258300781
5,0.5902777910232544,0.26145559549331665
6,0.6092592477798462,0.25532206892967224
7,0.6097221970558167,0.24820157885551453
8,0.6254629492759705,0.2412814050912857
9,0.6425926089286804,0.23598727583885193
10,0.6583333611488342,0.2284500002861023
11,0.6740740537643433,0.21882310509681702
12,0.6986111402511597,0.20720764994621277
13,0.7004629373550415,0.19963064789772034
14,0.7148148417472839,0.18936020135879517
15,0.7412037253379822,0.17653238773345947
16,0.7546296119689941,0.16399270296096802
17,0.7763888835906982,0.15113511681556702
18,0.8055555820465088,0.1343681365251541
19,0.824999988079071,0.12314063310623169
20,0.8439815044403076,0.10976974666118622
21,0.8662037253379822,0.09678541868925095
22,0.8925926089286804,0.08318480849266052
23,0.9134259223937988,0.07041190564632416
24,0.9231481552124023,0.061709098517894745
25,0.9444444179534912,0.05023655667901039
26,0.9537037014961243,0.04383324831724167
27,0.9629629850387573,0.038235560059547424
28,0.9699074029922485,0.03327402099967003
29,0.9736111164093018,0.02852722816169262
30,0.9759259223937988,0.025391418486833572
31,0.9824073910713196,0.022246066480875015
32,0.9828703999519348,0.02002434991300106
33,0.9833333492279053,0.018531285226345062
34,0.9842592477798462,0.016995463520288467
35,0.9870370626449585,0.015768161043524742
36,0.9870370626449585,0.01468750275671482
37,0.9861111044883728,0.014138959348201752
38,0.9879629611968994,0.01299340184777975
39,0.9884259104728699,0.012465124018490314
