epoch,accuracy,loss
0,0.48148149251937866,0.32896843552589417
1,0.5435185432434082,0.29237601161003113
2,0.552314817905426,0.2861127555370331
3,0.5791666507720947,0.27221304178237915
4,0.5925925970077515,0.26551538705825806
5,0.5976851582527161,0.26003748178482056
6,0.6064814925193787,0.2543908655643463
7,0.6120370626449585,0.24749721586704254
8,0.6388888955116272,0.2432589828968048
9,0.6421296000480652,0.23241116106510162
10,0.6532407402992249,0.22705382108688354
11,0.6740740537643433,0.21793493628501892
12,0.6953703761100769,0.20903100073337555
13,0.7037037014961243,0.20224012434482574
14,0.7226851582527161,0.1900167167186737
15,0.7300925850868225,0.18102611601352692
16,0.7527777552604675,0.16803941130638123
17,0.7740740776062012,0.1567945033311844
18,0.7935185432434082,0.14268919825553894
19,0.8129629492759705,0.13384723663330078
20,0.8393518328666687,0.11818744242191315
21,0.854629635810852,0.10674998909235
22,0.8791666626930237,0.09475047141313553
23,0.8865740895271301,0.08582230657339096
24,0.9013888835906982,0.0776044949889183
25,0.9194444417953491,0.0672154352068901
26,0.9277777671813965,0.060766320675611496
27,0.9388889074325562,0.054613031446933746
28,0.9537037014961243,0.047603145241737366
29,0.9518518447875977,0.04333081841468811
30,0.9624999761581421,0.03886166587471962
31,0.9666666388511658,0.03543771058320999
32,0.9717592597007751,0.03207378461956978
33,0.9759259223937988,0.029447395354509354
34,0.977314829826355,0.02705269120633602
35,0.9791666865348816,0.025378288701176643
36,0.979629635810852,0.02360486052930355
37,0.980555534362793,0.02234816737473011
38,0.9814814925193787,0.021228477358818054
39,0.9828703999519348,0.020404109731316566
