epoch,accuracy,loss
0,0.46898147463798523,0.3316059708595276
1,0.5324074029922485,0.29792511463165283
2,0.5587962865829468,0.2851186990737915
3,0.5587962865829468,0.2797503173351288
4,0.5791666507720947,0.27158457040786743
5,0.5745370388031006,0.26738038659095764
6,0.5912036895751953,0.262363076210022
7,0.602314829826355,0.25400251150131226
8,0.5967592597007751,0.251491904258728
9,0.6300926208496094,0.24450774490833282
10,0.6291666626930237,0.2390589416027069
11,0.6527777910232544,0.23244845867156982
12,0.6509259343147278,0.22512252628803253
13,0.6620370149612427,0.21885932981967926
14,0.6777777671813965,0.2125146985054016
15,0.6967592835426331,0.20497195422649384
16,0.7087963223457336,0.19772179424762726
17,0.7208333611488342,0.18888543546199799
18,0.7324073910713196,0.18174082040786743
19,0.7407407164573669,0.17350393533706665
20,0.760185182094574,0.16386960446834564
21,0.7722222208976746,0.15646564960479736
22,0.7967592477798462,0.14639732241630554
23,0.8106481432914734,0.13672471046447754
24,0.8148148059844971,0.13103733956813812
25,0.8254629373550415,0.12349067628383636
26,0.8384259343147278,0.11662071943283081
27,0.8541666865348816,0.11002218723297119
28,0.8680555820465088,0.10308106988668442
29,0.8828703761100769,0.0980302095413208
30,0.8837962746620178,0.09441762417554855
31,0.8856481313705444,0.08916542679071426
32,0.8972222208976746,0.08399253338575363
33,0.9032407402992249,0.08008009940385818
34,0.9083333611488342,0.07721348851919174
35,0.9129629731178284,0.07418771088123322
36,0.9166666865348816,0.07087799906730652
37,0.9259259104728699,0.06835491955280304
38,0.927314817905426,0.06559010595083237
39,0.9296296238899231,0.06321009993553162
