epoch,accuracy,loss
0,0.4851851761341095,0.3258717954158783
1,0.532870352268219,0.29518795013427734
2,0.5620370507240295,0.27842071652412415
3,0.5736111402511597,0.27102574706077576
4,0.5898148417472839,0.2636626362800598
5,0.6004629731178284,0.2567560374736786
6,0.614814817905426,0.24926331639289856
7,0.6287037134170532,0.24264778196811676
8,0.6379629373550415,0.235446035861969
9,0.6615740656852722,0.22675630450248718
10,0.6643518805503845,0.21872198581695557
11,0.6837962865829468,0.2094823718070984
12,0.7013888955116272,0.1976647973060608
13,0.7245370149612427,0.19069761037826538
14,0.7342592477798462,0.1797904670238495
15,0.7523148059844971,0.17094939947128296
16,0.7680555582046509,0.16124626994132996
17,0.7939814925193787,0.14951637387275696
18,0.8041666746139526,0.13997675478458405
19,0.8166666626930237,0.12989215552806854
20,0.842129647731781,0.11847986280918121
21,0.854629635810852,0.11079248785972595
22,0.8685185313224792,0.10034908354282379
23,0.8865740895271301,0.09171860665082932
24,0.9023148417472839,0.08284233510494232
25,0.9185185432434082,0.07268507033586502
26,0.9282407164573669,0.06507010012865067
27,0.9365741014480591,0.05816449224948883
28,0.9467592835426331,0.05146941542625427
29,0.9583333134651184,0.045602332800626755
30,0.9624999761581421,0.04135292023420334
31,0.9662036895751953,0.03693937882781029
32,0.9717592597007751,0.033850885927677155
33,0.9763888716697693,0.030034778639674187
34,0.9759259223937988,0.027766574174165726
35,0.9791666865348816,0.025700805708765984
36,0.9814814925193787,0.023450905457139015
37,0.9828703999519348,0.021720942109823227
38,0.9819444417953491,0.02062303200364113
39,0.9837962985038757,0.019583405926823616
