epoch,accuracy,loss
0,0.48148149251937866,0.3273155987262726
1,0.5231481194496155,0.2935866117477417
2,0.5504629611968994,0.28189143538475037
3,0.5731481313705444,0.2734244465827942
4,0.574999988079071,0.26703301072120667
5,0.5962963104248047,0.2594679296016693
6,0.6180555820465088,0.25202733278274536
7,0.6013888716697693,0.24783384799957275
8,0.6337962746620178,0.24102193117141724
9,0.6282407641410828,0.23352587223052979
10,0.6518518328666687,0.22562623023986816
11,0.675000011920929,0.21670487523078918
12,0.6782407164573669,0.20839253067970276
13,0.6902777552604675,0.2025672346353531
14,0.7074074149131775,0.1949215531349182
15,0.7222222089767456,0.18516507744789124
16,0.7388888597488403,0.17453204095363617
17,0.7606481313705444,0.1652984470129013
18,0.7717592716217041,0.15475039184093475
19,0.7912036776542664,0.14437241852283478
20,0.8092592358589172,0.13542433083057404
21,0.8361111283302307,0.12053629755973816
22,0.8467592597007751,0.11254504323005676
23,0.8629629611968994,0.10112903267145157
24,0.8800926208496094,0.09251555800437927
25,0.8962963223457336,0.08401557803153992
26,0.9111111164093018,0.07419980317354202
27,0.9208333492279053,0.06771634519100189
28,0.9305555820465088,0.06129985302686691
29,0.9370370507240295,0.054774414747953415
30,0.9495370388031006,0.05028621107339859
31,0.9564814567565918,0.04531189799308777
32,0.9620370268821716,0.041963741183280945
33,0.9615740776062012,0.037949733436107635
34,0.9652777910232544,0.035156846046447754
35,0.9694444537162781,0.03215663880109787
36,0.9726851582527161,0.030258065089583397
37,0.9736111164093018,0.028315700590610504
38,0.9754629731178284,0.02647394686937332
39,0.9740740656852722,0.02528717927634716
