epoch,accuracy,loss
0,0.48055556416511536,0.32797491550445557
1,0.5375000238418579,0.2919524013996124
2,0.5592592358589172,0.28264111280441284
3,0.5527777671813965,0.27414101362228394
4,0.5736111402511597,0.26450401544570923
5,0.5833333134651184,0.2588428854942322
6,0.6111111044883728,0.2513904869556427
7,0.6194444298744202,0.24417854845523834
8,0.6342592835426331,0.23610113561153412
9,0.6458333134651184,0.2313397228717804
10,0.6606481671333313,0.22362688183784485
11,0.6828703880310059,0.21372468769550323
12,0.6865741014480591,0.20832499861717224
13,0.7041666507720947,0.19871534407138824
14,0.7259259223937988,0.1883464902639389
15,0.7476851940155029,0.1800757795572281
16,0.7615740895271301,0.16746492683887482
17,0.779629647731781,0.15462802350521088
18,0.800000011920929,0.14352408051490784
19,0.8236111402511597,0.1330776959657669
20,0.835185170173645,0.12304848432540894
21,0.8541666865348816,0.11326388269662857
22,0.8773148059844971,0.10306418687105179
23,0.8939814567565918,0.09243856370449066
24,0.9055555462837219,0.08434601128101349
25,0.907870352268219,0.0784059464931488
26,0.9231481552124023,0.06996658444404602
27,0.9328703880310059,0.06490448862314224
28,0.9444444179534912,0.05940285325050354
29,0.9449074268341064,0.05491090193390846
30,0.9518518447875977,0.0503646656870842
31,0.9597222208976746,0.04559500887989998
32,0.9620370268821716,0.04188869521021843
33,0.9657407402992249,0.03924560546875
34,0.9694444537162781,0.03594177961349487
35,0.9722222089767456,0.033767323940992355
36,0.9699074029922485,0.032256949692964554
37,0.9726851582527161,0.030459856614470482
38,0.9731481671333313,0.029028400778770447
39,0.9754629731178284,0.02768048271536827
