epoch,accuracy,loss
0,0.46898147463798523,0.3292442262172699
1,0.5268518328666687,0.29648837447166443
2,0.543055534362793,0.28690508008003235
3,0.5791666507720947,0.27590498328208923
4,0.5870370268821716,0.2707497775554657
5,0.5995370149612427,0.2610045075416565
6,0.6092592477798462,0.2553701400756836
7,0.6212962865829468,0.2470397651195526
8,0.614814817905426,0.24468344449996948
9,0.6416666507720947,0.23292794823646545
10,0.6523148417472839,0.2262275218963623
11,0.664814829826355,0.2172006070613861
12,0.6939814686775208,0.2072007805109024
13,0.6990740895271301,0.19703759253025055
14,0.7175925970077515,0.187158465385437
15,0.7430555820465088,0.17772217094898224
16,0.7490741014480591,0.16522939503192902
17,0.7717592716217041,0.15359176695346832
18,0.7916666865348816,0.1412927806377411
19,0.8189814686775208,0.1289905458688736
20,0.8412036895751953,0.11714142560958862
21,0.8550925850868225,0.1061951071023941
22,0.8726851940155029,0.0952267125248909
23,0.8842592835426331,0.08398431539535522
24,0.9055555462837219,0.07385043054819107
25,0.9189814925193787,0.06552938371896744
26,0.9324073791503906,0.05608069524168968
27,0.9402777552604675,0.051484186202287674
28,0.9458333253860474,0.04514389857649803
29,0.9555555582046509,0.04023205488920212
30,0.9634259343147278,0.03595908358693123
31,0.9662036895751953,0.032313164323568344
32,0.9685184955596924,0.029981842264533043
33,0.9712963104248047,0.02745531126856804
34,0.9736111164093018,0.02532181888818741
35,0.9750000238418579,0.023603757843375206
36,0.9763888716697693,0.02215764857828617
37,0.9750000238418579,0.02139967679977417
38,0.9787036776542664,0.020257024094462395
39,0.9787036776542664,0.01960534229874611
