epoch,accuracy,loss
0,0.6626936793327332,0.23822712898254395
1,0.8072109818458557,0.15647868812084198
2,0.8361144065856934,0.1327933669090271
3,0.8700834512710571,0.11313869804143906
4,0.8924314379692078,0.09642798453569412
5,0.9150774478912354,0.07729864865541458
6,0.9299761652946472,0.06099199503660202
7,0.950834333896637,0.04673146456480026
8,0.9600715041160583,0.03504231199622154
9,0.9758641123771667,0.02316266857087612
10,0.9845053553581238,0.016506507992744446
11,0.9889749884605408,0.012119855731725693
12,0.9925506711006165,0.008777783252298832
13,0.9949344396591187,0.006541953422129154
14,0.99582839012146,0.004581407178193331
15,0.9973182082176208,0.0035337626468390226
16,0.9970202445983887,0.002900412306189537
17,0.99791419506073,0.002274915110319853
18,0.99791419506073,0.0018536117859184742
19,0.9985101222991943,0.001509903115220368
20,0.9982121586799622,0.0012624881928786635
21,0.9985101222991943,0.0010366309434175491
22,0.9991060495376587,0.0009461170993745327
23,0.9988080859184265,0.0008516527595929801
24,0.9991060495376587,0.0007882994250394404
25,0.9991060495376587,0.0007368874503299594
26,0.9991060495376587,0.0006738079828210175
27,0.9991060495376587,0.0006389813497662544
28,0.9991060495376587,0.0006159623735584319
29,0.9991060495376587,0.0005757205653935671
30,0.9991060495376587,0.000545090006198734
31,0.9991060495376587,0.0005184159963391721
32,0.9991060495376587,0.0005116989486850798
33,0.9991060495376587,0.000495774729643017
34,0.9991060495376587,0.0004841513291466981
35,0.9991060495376587,0.0004752385138999671
36,0.9991060495376587,0.00046544798533432186
37,0.9991060495376587,0.0004567949508782476
38,0.9991060495376587,0.0004492851730901748
39,0.9991060495376587,0.0004446984676178545
