epoch,accuracy,loss
0,0.6683551669120789,0.233879953622818
1,0.8081048727035522,0.15607479214668274
2,0.8450536131858826,0.1295791119337082
3,0.8665077686309814,0.11372185498476028
4,0.880512535572052,0.09808766096830368
5,0.905840277671814,0.07798589020967484
6,0.9237186908721924,0.06194564700126648
7,0.9410011768341064,0.048848722130060196
8,0.9597735404968262,0.034927912056446075
9,0.9705005884170532,0.02796671912074089
10,0.9785459041595459,0.019826477393507957
11,0.9889749884605408,0.012980848550796509
12,0.9916567206382751,0.00975937582552433
13,0.9937425255775452,0.007609471213072538
14,0.9952324032783508,0.00481097586452961
15,0.99791419506073,0.003211278934031725
16,0.9982121586799622,0.002273261547088623
17,0.9982121586799622,0.002074162010103464
18,0.9985101222991943,0.001566007500514388
19,0.9985101222991943,0.0011525613954290748
20,0.9985101222991943,0.0009491806849837303
21,0.9985101222991943,0.0008123528677970171
22,0.9985101222991943,0.0007965676486492157
23,0.9988080859184265,0.0006875975523144007
24,0.9988080859184265,0.0006624014931730926
25,0.9988080859184265,0.0006188463303260505
26,0.9988080859184265,0.0005986970500089228
27,0.9988080859184265,0.0005904241697862744
28,0.9988080859184265,0.0005566492909565568
29,0.9988080859184265,0.0005447749863378704
30,0.9988080859184265,0.0005317949689924717
31,0.9988080859184265,0.0005275871371850371
32,0.9988080859184265,0.0005193924880586565
33,0.9988080859184265,0.000512989645358175
34,0.9988080859184265,0.0005061839474365115
35,0.9988080859184265,0.0005035887006670237
36,0.9988080859184265,0.0004969938891008496
37,0.9988080859184265,0.0004944446845911443
38,0.9988080859184265,0.000493069994263351
39,0.9988080859184265,0.00048918864922598
