epoch,accuracy,loss
0,0.6463051438331604,0.23881396651268005
1,0.80572110414505,0.15829649567604065
2,0.8483313322067261,0.13064594566822052
3,0.869785487651825,0.10999482125043869
4,0.8814064264297485,0.09409774094820023
5,0.9013707041740417,0.07503969222307205
6,0.9290822148323059,0.057458020746707916
7,0.9472586512565613,0.04563235118985176
8,0.9600715041160583,0.03592383861541748
9,0.9725863933563232,0.02556796558201313
10,0.9791418313980103,0.0187541376799345
11,0.9865911602973938,0.014029300771653652
12,0.9904648661613464,0.010133207775652409
13,0.9928486347198486,0.008064281195402145
14,0.9946364760398865,0.005445436108857393
15,0.9970202445983887,0.0038316647987812757
16,0.9970202445983887,0.0031228745356202126
17,0.99791419506073,0.0024570210371166468
18,0.9976162314414978,0.0021823253482580185
19,0.9976162314414978,0.00168809259776026
20,0.9982121586799622,0.0015946592902764678
21,0.9982121586799622,0.001422189292497933
22,0.99791419506073,0.00137510581407696
23,0.9982121586799622,0.0012612203136086464
24,0.9976162314414978,0.001224505016580224
25,0.9982121586799622,0.0011638287687674165
26,0.9982121586799622,0.0011168482014909387
27,0.9982121586799622,0.001099815359339118
28,0.9982121586799622,0.0010769694345071912
29,0.9982121586799622,0.0010520643554627895
30,0.9982121586799622,0.0010264972224831581
31,0.9982121586799622,0.0009918130235746503
32,0.9982121586799622,0.0009746373980306089
33,0.9982121586799622,0.0009731246391311288
34,0.9982121586799622,0.0009642172371968627
35,0.9982121586799622,0.0009466430055908859
36,0.9982121586799622,0.000941338948905468
37,0.9982121586799622,0.0009256353951059282
38,0.9982121586799622,0.0009206917602568865
39,0.9982121586799622,0.0009134917054325342
