epoch,accuracy,loss
0,0.657926082611084,0.23584039509296417
1,0.8030393123626709,0.1565745323896408
2,0.8542908430099487,0.1267085075378418
3,0.8754469752311707,0.11278345435857773
4,0.8918355107307434,0.09354496747255325
5,0.9061382412910461,0.07574983686208725
6,0.9258045554161072,0.06007226184010506
7,0.9436829686164856,0.047288328409194946
8,0.9612634181976318,0.03352058678865433
9,0.9722884297370911,0.024949492886662483
10,0.9830154776573181,0.016347672790288925
11,0.9877830743789673,0.012388245202600956
12,0.9937425255775452,0.008619535714387894
13,0.9952324032783508,0.006114843301475048
14,0.99582839012146,0.004668957553803921
15,0.9973182082176208,0.0033889703918248415
16,0.9964243173599243,0.00295861903578043
17,0.9976162314414978,0.002232706407085061
18,0.9976162314414978,0.001738005201332271
19,0.9976162314414978,0.0015219914494082332
20,0.9976162314414978,0.0013178676599636674
21,0.9976162314414978,0.0013370600063353777
22,0.9976162314414978,0.001177819911390543
23,0.9976162314414978,0.0011836140183731914
24,0.9976162314414978,0.001121629262343049
25,0.99791419506073,0.0010528449201956391
26,0.9982121586799622,0.0010152137838304043
27,0.9982121586799622,0.0009872905211523175
28,0.9982121586799622,0.0009586192900314927
29,0.9982121586799622,0.0009333601919934154
30,0.9982121586799622,0.0009137929882854223
31,0.9985101222991943,0.0009020236320793629
32,0.9985101222991943,0.0008812631713226438
33,0.9985101222991943,0.0008690546965226531
34,0.9985101222991943,0.0008493585628457367
35,0.9985101222991943,0.0008419412770308554
36,0.9985101222991943,0.0008345230016857386
37,0.9985101222991943,0.0008202791796065867
38,0.9985101222991943,0.0008127384353429079
39,0.9985101222991943,0.0008080614497885108
