epoch,accuracy,loss
0,0.6585220694541931,0.2388688325881958
1,0.8084028363227844,0.1541786938905716
2,0.8495232462882996,0.12753550708293915
3,0.876042902469635,0.10789418965578079
4,0.9013707041740417,0.09012317657470703
5,0.9195470809936523,0.07535972446203232
6,0.9421930909156799,0.05896250531077385
7,0.9600715041160583,0.04481716826558113
8,0.9716925024986267,0.0335683710873127
9,0.9821215867996216,0.02491224743425846
10,0.9898688793182373,0.01793863996863365
11,0.9940405488014221,0.01300355140119791
12,0.9961263537406921,0.009509977884590626
13,0.9970202445983887,0.007058857940137386
14,0.9982121586799622,0.00514526292681694
15,0.9991060495376587,0.003731310833245516
16,0.9988080859184265,0.002779920818284154
17,0.9994040727615356,0.0017496683867648244
18,0.9997020363807678,0.0013307132758200169
19,0.9997020363807678,0.0009378310642205179
20,0.9997020363807678,0.0006459704018197954
21,0.9997020363807678,0.00047167507000267506
22,0.9997020363807678,0.00035952849430032074
23,0.9997020363807678,0.00024254705931525677
24,0.9997020363807678,0.0002022170228883624
25,0.9997020363807678,0.00015903117309790105
26,0.9997020363807678,0.00013613597548101097
27,0.9997020363807678,0.00012524082558229566
28,0.9997020363807678,0.00011270437244093046
29,0.9997020363807678,9.5164286904037e-05
30,0.9997020363807678,9.34805502765812e-05
31,0.9997020363807678,8.660092862555757e-05
32,0.9997020363807678,8.067121234489605e-05
33,0.9997020363807678,7.480466592824087e-05
34,0.9997020363807678,7.308577187359333e-05
35,1.0,6.613508594455197e-05
36,1.0,5.808269634144381e-05
37,1.0,5.689169483957812e-05
38,1.0,5.0587561418069527e-05
39,1.0,4.8925379815045744e-05
