epoch,accuracy,loss
0,0.79180508852005,0.15063299238681793
1,0.8543742895126343,0.10741190612316132
2,0.8785529732704163,0.09119133651256561
3,0.8977482318878174,0.07914857566356659
4,0.9178663492202759,0.06767643243074417
5,0.9285714030265808,0.05661548674106598
6,0.947028398513794,0.04380618780851364
7,0.960132896900177,0.035019371658563614
8,0.9697305560112,0.027592308819293976
9,0.9784052968025208,0.02137097902595997
10,0.9863418340682983,0.015830697491765022
11,0.9896640777587891,0.012434667907655239
12,0.9894795417785645,0.010635928250849247
13,0.9948320388793945,0.007336461450904608
14,0.9955703020095825,0.00617949990555644
15,0.9968622922897339,0.004948169458657503
16,0.9974160194396973,0.0043319761753082275
17,0.998892605304718,0.0035097014624625444
18,0.998892605304718,0.0030504155438393354
19,0.9987080097198486,0.0024860564153641462
20,0.998892605304718,0.002146154874935746
21,0.9994462728500366,0.0015650124987587333
22,0.999261736869812,0.0013635867508128285
23,0.9994462728500366,0.0012401252752169967
24,0.9994462728500366,0.0009715478518046439
25,0.9994462728500366,0.0009122928022406995
26,0.9994462728500366,0.0006977502489462495
27,0.9994462728500366,0.000560047454200685
28,0.9994462728500366,0.0004869408148806542
29,0.9994462728500366,0.0004291110089980066
30,0.9994462728500366,0.00042813076288439333
31,0.9994462728500366,0.00037159339990466833
32,0.999630868434906,0.00034014004631899297
33,0.999630868434906,0.00030307983979582787
34,0.999630868434906,0.0003026986087206751
35,0.999630868434906,0.0002992481749970466
36,0.999630868434906,0.00028738973196595907
37,0.999630868434906,0.0002651676768437028
38,0.999630868434906,0.0002639474405441433
39,0.999630868434906,0.00025276991073042154
