epoch,accuracy,loss
0,0.7936508059501648,0.14764098823070526
1,0.8575119972229004,0.1054472029209137
2,0.8853820562362671,0.08733773231506348
3,0.9095607399940491,0.07283750921487808
4,0.9296788573265076,0.060467854142189026
5,0.9433370232582092,0.048353977501392365
6,0.9557031989097595,0.03792274370789528
7,0.9699150919914246,0.028536878526210785
8,0.9769287705421448,0.021230747923254967
9,0.9852343797683716,0.015849579125642776
10,0.9892949461936951,0.011141407303512096
11,0.9916943311691284,0.009092972613871098
12,0.9944629073143005,0.006953591015189886
13,0.9959394335746765,0.004929598420858383
14,0.9963086247444153,0.004199993330985308
15,0.9976006150245667,0.002901411382481456
16,0.9985234141349792,0.0020706739742308855
17,0.9979697465896606,0.001652827369980514
18,0.9990771412849426,0.0011858729412779212
19,0.9990771412849426,0.0008248562226071954
20,0.999630868434906,0.0007231724448502064
21,0.9998154044151306,0.00044957318459637463
22,0.9998154044151306,0.0003470786614343524
23,0.9998154044151306,0.00027249346021562815
24,0.9998154044151306,0.00022487057140097022
25,0.9998154044151306,0.00021817702508997172
26,0.9998154044151306,0.00017751794075593352
27,1.0,0.00010102319356519729
28,0.9998154044151306,0.00011363915109541267
29,0.9998154044151306,0.00011606051702983677
30,0.9998154044151306,9.012025111587718e-05
31,0.9998154044151306,9.605541708879173e-05
32,1.0,7.59893300710246e-05
33,1.0,7.855272269807756e-05
34,1.0,7.71721315686591e-05
35,1.0,6.603253132198006e-05
36,1.0,7.046065729809925e-05
37,1.0,6.747526640538126e-05
38,1.0,6.1330123571679e-05
39,1.0,6.215672328835353e-05
