epoch,accuracy,loss
0,0.7947582006454468,0.14938777685165405
1,0.8560354113578796,0.10681631416082382
2,0.881875216960907,0.08923684805631638
3,0.9058693051338196,0.07459887117147446
4,0.9291251301765442,0.06077025830745697
5,0.9435216188430786,0.04958753660321236
6,0.9595791697502136,0.03881927207112312
7,0.9706533551216125,0.029481535777449608
8,0.9796972870826721,0.0216673593968153
9,0.9876338243484497,0.016514761373400688
10,0.9907715320587158,0.012640243396162987
11,0.9935400485992432,0.008909173309803009
12,0.9959394335746765,0.00685754232108593
13,0.9966777563095093,0.005402343813329935
14,0.9983388781547546,0.0039277696050703526
15,0.9985234141349792,0.003207465400919318
16,0.9994462728500366,0.0022417602594941854
17,0.999630868434906,0.0017802906222641468
18,0.9998154044151306,0.0013383239274844527
19,0.9998154044151306,0.0010222536511719227
20,0.9998154044151306,0.0007819068268872797
21,0.9998154044151306,0.0006412873044610023
22,0.9998154044151306,0.00046369689516723156
23,0.9998154044151306,0.00033462740248069167
24,0.9998154044151306,0.000314248725771904
25,0.9998154044151306,0.0002531386853661388
26,0.9998154044151306,0.00020764539658557624
27,0.9998154044151306,0.00020119223336223513
28,0.9998154044151306,0.00017107756866607815
29,0.9998154044151306,0.00017476540233474225
30,0.9998154044151306,0.00015394450747407973
31,0.9998154044151306,0.0001486289402237162
32,0.9998154044151306,0.00014364550588652492
33,0.9998154044151306,0.0001408159005222842
34,0.9998154044151306,0.00013756223779637367
35,0.9998154044151306,0.0001338138827122748
36,0.9998154044151306,0.0001314195105805993
37,0.9998154044151306,0.000129500767798163
38,0.9998154044151306,0.00012713960313703865
39,0.9998154044151306,0.0001247009204234928
