epoch,accuracy,loss
0,0.7975267767906189,0.148296058177948
1,0.8534514307975769,0.10726922750473022
2,0.8820598125457764,0.09080002456903458
3,0.8990402221679688,0.07711285352706909
4,0.9208194613456726,0.06343589723110199
5,0.9418604373931885,0.05167606100440025
6,0.9527500867843628,0.04141563922166824
7,0.9645625948905945,0.03243279457092285
8,0.9769287705421448,0.02313903160393238
9,0.9833887219429016,0.017188062891364098
10,0.9891103506088257,0.01207065675407648
11,0.9913251996040344,0.00957512203603983
12,0.9939091801643372,0.007289802189916372
13,0.9959394335746765,0.005285845138132572
14,0.9964931607246399,0.004152317065745592
15,0.9981542825698853,0.0032760060857981443
16,0.9983388781547546,0.002636139513924718
17,0.9983388781547546,0.001873554429039359
18,0.9987080097198486,0.0015709024155512452
19,0.999261736869812,0.0011330470442771912
20,0.9994462728500366,0.0008079432882368565
21,0.9994462728500366,0.0006625881651416421
22,0.9994462728500366,0.0005037320079281926
23,0.9998154044151306,0.00035102423862554133
24,0.9998154044151306,0.00029573027859441936
25,0.9998154044151306,0.00026478758081793785
26,0.9998154044151306,0.00023099851387087256
27,1.0,0.0002023917913902551
28,0.9998154044151306,0.0001896046451292932
29,1.0,0.0001789037778507918
30,0.9998154044151306,0.00016948903794400394
31,1.0,0.0001592812332091853
32,1.0,0.0001536946656415239
33,1.0,0.00014770348207093775
34,1.0,0.00014450419985223562
35,1.0,0.00013539829524233937
36,1.0,0.00013222894631326199
37,1.0,0.0001270148204639554
38,1.0,0.0001219090772792697
39,1.0,0.0001183108615805395
