epoch,accuracy,loss
0,0.7923588156700134,0.14591588079929352
1,0.8575119972229004,0.10638353228569031
2,0.8820598125457764,0.09042391926050186
3,0.9031007885932922,0.07546085119247437
4,0.9259874224662781,0.06242437660694122
5,0.9418604373931885,0.05056188628077507
6,0.9557031989097595,0.04149290919303894
7,0.9673311114311218,0.03230304270982742
8,0.9769287705421448,0.025710877031087875
9,0.9820967316627502,0.02054157666862011
10,0.9885566830635071,0.014269161969423294
11,0.9915097951889038,0.011220939457416534
12,0.9944629073143005,0.008062845095992088
13,0.9961240291595459,0.0061006746254861355
14,0.9974160194396973,0.004523854237049818
15,0.9974160194396973,0.003853287547826767
16,0.9981542825698853,0.0030594435520470142
17,0.9983388781547546,0.00245136977173388
18,0.9985234141349792,0.0017895300406962633
19,0.9985234141349792,0.0014538108371198177
20,0.998892605304718,0.0010671657510101795
21,0.999630868434906,0.0009180839406326413
22,0.999630868434906,0.0007005124352872372
23,0.999630868434906,0.00045317684998735785
24,0.999630868434906,0.0003865118487738073
25,0.999630868434906,0.0003354345681145787
26,0.999630868434906,0.00029090128373354673
27,0.999630868434906,0.00024298498465213925
28,0.999630868434906,0.00021818213281221688
29,0.9998154044151306,0.00018573478155303746
30,0.9998154044151306,0.00015796053048688918
31,1.0,0.00014721132174599916
32,1.0,0.00012473284732550383
33,1.0,0.00011843851098092273
34,1.0,0.0001103911708923988
35,1.0,0.0001021473144646734
36,1.0,9.902353485813364e-05
37,1.0,9.679184586275369e-05
38,1.0,9.101883915718645e-05
39,1.0,9.018955461215228e-05
