epoch,accuracy,loss
0,0.5120370388031006,0.33087146282196045
1,0.5736111402511597,0.2865694463253021
2,0.585185170173645,0.27945300936698914
3,0.6000000238418579,0.27068790793418884
4,0.6106481552124023,0.2628849446773529
5,0.6268518567085266,0.2533320486545563
6,0.6305555701255798,0.2470358908176422
7,0.6518518328666687,0.23436689376831055
8,0.6657407283782959,0.22663472592830658
9,0.6796296238899231,0.21186427772045135
10,0.6967592835426331,0.20609594881534576
11,0.7175925970077515,0.19363810122013092
12,0.7300925850868225,0.18255995213985443
13,0.7425925731658936,0.17189925909042358
14,0.7675926089286804,0.1579677164554596
15,0.7888888716697693,0.14542466402053833
16,0.8083333373069763,0.13230739533901215
17,0.8217592835426331,0.12052537500858307
18,0.8564814925193787,0.10492405295372009
19,0.8745370507240295,0.09301779419183731
20,0.8777777552604675,0.08561380207538605
21,0.8930555582046509,0.07470232248306274
22,0.9138888716697693,0.06537651270627975
23,0.9240740537643433,0.057717155665159225
24,0.9300925731658936,0.04929884150624275
25,0.9435185194015503,0.04231930896639824
26,0.9564814567565918,0.03523704409599304
27,0.9620370268821716,0.031020287424325943
28,0.9675925970077515,0.02776550129055977
29,0.9740740656852722,0.02281900681555271
30,0.9782407283782959,0.020532304421067238
31,0.9819444417953491,0.01784581132233143
32,0.9851852059364319,0.016118861734867096
33,0.9856481552124023,0.01400680374354124
34,0.9842592477798462,0.01339081209152937
35,0.987500011920929,0.01188377570360899
36,0.9870370626449585,0.011571983806788921
37,0.989814817905426,0.010847949422895908
38,0.9888888597488403,0.010418624617159367
39,0.989814817905426,0.009732023812830448
