epoch,accuracy,loss
0,0.5342592597007751,0.3177432119846344
1,0.5787037014961243,0.2854542136192322
2,0.5865740776062012,0.27365201711654663
3,0.5976851582527161,0.2658045291900635
4,0.6245370507240295,0.25432905554771423
5,0.6412037014961243,0.24416184425354004
6,0.6601851582527161,0.22998714447021484
7,0.6777777671813965,0.22014841437339783
8,0.6939814686775208,0.20610560476779938
9,0.7212963104248047,0.19095323979854584
10,0.7462962865829468,0.17415708303451538
11,0.7666666507720947,0.15933839976787567
12,0.8087962865829468,0.1381622701883316
13,0.8347222208976746,0.11986502259969711
14,0.8699073791503906,0.10079701989889145
15,0.9004629850387573,0.08125683665275574
16,0.925000011920929,0.06441014260053635
17,0.9361110925674438,0.051345307379961014
18,0.9555555582046509,0.0364261195063591
19,0.9736111164093018,0.02457311563193798
20,0.9791666865348816,0.019572913646697998
21,0.9847221970558167,0.013488540425896645
22,0.989814817905426,0.009374354034662247
23,0.9921296238899231,0.0070422193966805935
24,0.9944444298744202,0.005407222080975771
25,0.9962962865829468,0.003960633184760809
26,0.9967592358589172,0.0032681412994861603
27,0.9967592358589172,0.002775366185232997
28,0.9967592358589172,0.0025854716077446938
29,0.9967592358589172,0.0022288106847554445
30,0.9967592358589172,0.0019824712071567774
31,0.9967592358589172,0.0018927225610241294
32,0.9967592358589172,0.0018287621205672622
33,0.9967592358589172,0.001718588755466044
34,0.9967592358589172,0.001637198030948639
35,0.9967592358589172,0.001588778686709702
36,0.9967592358589172,0.0015608624089509249
37,0.9967592358589172,0.0015271465526893735
38,0.9967592358589172,0.001508331042714417
39,0.9967592358589172,0.001476553617976606
