epoch,accuracy,loss
0,0.5162037014961243,0.32654815912246704
1,0.5759259462356567,0.28396689891815186
2,0.5925925970077515,0.2778577208518982
3,0.6083333492279053,0.26758506894111633
4,0.6162037253379822,0.2541329562664032
5,0.6398147940635681,0.24331596493721008
6,0.6541666388511658,0.2314610630273819
7,0.6629629731178284,0.22345124185085297
8,0.6856481432914734,0.2098219096660614
9,0.7087963223457336,0.19639188051223755
10,0.7268518805503845,0.18472404778003693
11,0.7509258985519409,0.16974972188472748
12,0.7800925970077515,0.15368327498435974
13,0.8055555820465088,0.13777069747447968
14,0.8398148417472839,0.12162359803915024
15,0.855555534362793,0.10668205469846725
16,0.8847222328186035,0.0879800096154213
17,0.8986111283302307,0.07430524379014969
18,0.9231481552124023,0.06071826070547104
19,0.9430555701255798,0.04911637306213379
20,0.956944465637207,0.03778577223420143
21,0.9606481194496155,0.030812768265604973
22,0.9726851582527161,0.02355053834617138
23,0.9791666865348816,0.018675547093153
24,0.9851852059364319,0.014293661341071129
25,0.9842592477798462,0.012208618223667145
26,0.9879629611968994,0.010265393182635307
27,0.9893518686294556,0.008912590332329273
28,0.9907407164573669,0.007628454826772213
29,0.9916666746139526,0.006846229080110788
30,0.9916666746139526,0.006395365577191114
31,0.9916666746139526,0.005946450866758823
32,0.9916666746139526,0.0056918105110526085
33,0.9916666746139526,0.005536551121622324
34,0.9916666746139526,0.005286472383886576
35,0.9921296238899231,0.005161881912499666
36,0.9916666746139526,0.004999313037842512
37,0.9916666746139526,0.00487987045198679
38,0.9916666746139526,0.004777840804308653
39,0.9916666746139526,0.004695123061537743
