epoch,accuracy,loss
0,0.532870352268219,0.3163851797580719
1,0.5768518447875977,0.28609541058540344
2,0.5986111164093018,0.2711887061595917
3,0.6115740537643433,0.26032015681266785
4,0.6333333253860474,0.24722252786159515
5,0.647685170173645,0.24009577929973602
6,0.6662036776542664,0.2233581691980362
7,0.6851851940155029,0.2163151651620865
8,0.7055555582046509,0.1990012228488922
9,0.7324073910713196,0.18179607391357422
10,0.7620370388031006,0.16582320630550385
11,0.7833333611488342,0.1470431089401245
12,0.8287037014961243,0.12526261806488037
13,0.8657407164573669,0.1030830591917038
14,0.8898147940635681,0.07992896437644958
15,0.9125000238418579,0.06485860794782639
16,0.9365741014480591,0.047552596777677536
17,0.9550926089286804,0.037630368024110794
18,0.9694444537162781,0.026124099269509315
19,0.9782407283782959,0.018166108056902885
20,0.9865740537643433,0.014158313162624836
21,0.9916666746139526,0.009751093573868275
22,0.9930555820465088,0.00765396049246192
23,0.9949073791503906,0.0059930626302957535
24,0.9944444298744202,0.004899616818875074
25,0.9944444298744202,0.004286463372409344
26,0.9953703880310059,0.0038961542304605246
27,0.9953703880310059,0.0035478556528687477
28,0.9953703880310059,0.0032371217384934425
29,0.9953703880310059,0.0029132238123565912
30,0.9953703880310059,0.0028278124518692493
31,0.9953703880310059,0.0026463887188583612
32,0.9953703880310059,0.002513105282559991
33,0.9953703880310059,0.0024601586628705263
34,0.9953703880310059,0.0024079105351120234
35,0.9953703880310059,0.002368960529565811
36,0.9953703880310059,0.0023294519633054733
37,0.9953703880310059,0.002287462819367647
38,0.9953703880310059,0.0022533941082656384
39,0.9953703880310059,0.0022206713911145926
