epoch,accuracy,loss
0,0.5305555462837219,0.3193630576133728
1,0.581944465637207,0.2840172052383423
2,0.5907407402992249,0.2753293216228485
3,0.6138888597488403,0.264003723859787
4,0.6319444179534912,0.24977020919322968
5,0.6486111283302307,0.23646681010723114
6,0.6527777910232544,0.22766084969043732
7,0.6759259104728699,0.2107522338628769
8,0.7087963223457336,0.19735285639762878
9,0.7282407283782959,0.17855872213840485
10,0.7657407522201538,0.1567799597978592
11,0.7962962985038757,0.13890525698661804
12,0.8518518805503845,0.11721295118331909
13,0.8708333373069763,0.09974189847707748
14,0.904629647731781,0.0788850411772728
15,0.9282407164573669,0.0627950057387352
16,0.9486111402511597,0.04815957322716713
17,0.9675925970077515,0.034148044884204865
18,0.9740740656852722,0.025380155071616173
19,0.9856481552124023,0.01722121052443981
20,0.989814817905426,0.011410188861191273
21,0.9935185313224792,0.007457213010638952
22,0.9930555820465088,0.005808583926409483
23,0.9953703880310059,0.004242305643856525
24,0.9953703880310059,0.0037881198804825544
25,0.9953703880310059,0.0030252966098487377
26,0.9958333373069763,0.002670228946954012
27,0.9953703880310059,0.00258201127871871
28,0.9958333373069763,0.002220870228484273
29,0.9962962865829468,0.0021239358466118574
30,0.9958333373069763,0.002015870064496994
31,0.9962962865829468,0.0018795037176460028
32,0.9962962865829468,0.0018408772302791476
33,0.9962962865829468,0.0017545890295878053
34,0.9962962865829468,0.001707659917883575
35,0.9962962865829468,0.0016835337737575173
36,0.9962962865829468,0.001633593114092946
37,0.9962962865829468,0.0016164195258170366
38,0.9962962865829468,0.0015970898093655705
39,0.9962962865829468,0.0015760727692395449
