epoch,accuracy,loss
0,0.5249999761581421,0.32576900720596313
1,0.582870364189148,0.28348660469055176
2,0.5962963104248047,0.2737375497817993
3,0.6074073910713196,0.2647075057029724
4,0.6245370507240295,0.2533504068851471
5,0.6356481313705444,0.24315614998340607
6,0.6523148417472839,0.23236949741840363
7,0.6768518686294556,0.21875964105129242
8,0.6921296119689941,0.20596188306808472
9,0.7111111283302307,0.19302743673324585
10,0.7472222447395325,0.17586244642734528
11,0.7648147940635681,0.1573724001646042
12,0.8069444298744202,0.13744793832302094
13,0.8370370268821716,0.11682140082120895
14,0.8712962865829468,0.09655892103910446
15,0.9004629850387573,0.07732857763767242
16,0.9240740537643433,0.06258749216794968
17,0.9398148059844971,0.04825011268258095
18,0.9527778029441833,0.03792169317603111
19,0.9643518328666687,0.027616048231720924
20,0.9759259223937988,0.02180965058505535
21,0.9847221970558167,0.01528662908822298
22,0.9865740537643433,0.01258198730647564
23,0.9888888597488403,0.009484754875302315
24,0.9907407164573669,0.007566154468804598
25,0.9916666746139526,0.006626192480325699
26,0.9912037253379822,0.006009748205542564
27,0.9925925731658936,0.005277485586702824
28,0.9925925731658936,0.004629543051123619
29,0.9925925731658936,0.004271550104022026
30,0.9930555820465088,0.003921374212950468
31,0.9930555820465088,0.003623188938945532
32,0.9935185313224792,0.0034438453149050474
33,0.9935185313224792,0.0032701853197067976
34,0.9935185313224792,0.003163785208016634
35,0.9935185313224792,0.0030687968246638775
36,0.9935185313224792,0.003013352630659938
37,0.9935185313224792,0.0029707050416618586
38,0.9935185313224792,0.002930994378402829
39,0.9935185313224792,0.002899761311709881
