epoch,accuracy,loss
0,0.5217592716217041,0.3220962584018707
1,0.5731481313705444,0.28662481904029846
2,0.5907407402992249,0.2765562832355499
3,0.6060185432434082,0.2689038813114166
4,0.614814817905426,0.25890347361564636
5,0.6277777552604675,0.2476622760295868
6,0.6402778029441833,0.23746584355831146
7,0.6416666507720947,0.23020339012145996
8,0.6759259104728699,0.21751518547534943
9,0.6865741014480591,0.2076735645532608
10,0.7134259343147278,0.19124095141887665
11,0.737500011920929,0.17761589586734772
12,0.7652778029441833,0.16046291589736938
13,0.7939814925193787,0.1432569921016693
14,0.8435184955596924,0.12338683754205704
15,0.8537036776542664,0.10656163096427917
16,0.8837962746620178,0.09017755836248398
17,0.9125000238418579,0.0728549212217331
18,0.9337962865829468,0.05761704966425896
19,0.9527778029441833,0.04209969565272331
20,0.9629629850387573,0.03364650532603264
21,0.9754629731178284,0.025850795209407806
22,0.977314829826355,0.019910292699933052
23,0.9837962985038757,0.014590396545827389
24,0.9912037253379822,0.010585670359432697
25,0.9925925731658936,0.008323289453983307
26,0.9935185313224792,0.006641744170337915
27,0.9944444298744202,0.00513796042650938
28,0.9944444298744202,0.004321760032325983
29,0.9949073791503906,0.0036391911562532187
30,0.9953703880310059,0.0034145580139011145
31,0.9958333373069763,0.003065459430217743
32,0.9958333373069763,0.002843426540493965
33,0.9958333373069763,0.0025656812358647585
34,0.9958333373069763,0.002491944469511509
35,0.9958333373069763,0.00239023775793612
36,0.9958333373069763,0.002297075465321541
37,0.9958333373069763,0.0022199430968612432
38,0.9958333373069763,0.002157038077712059
39,0.9958333373069763,0.002109260531142354
