epoch,accuracy,loss
0,0.5212963223457336,0.3200484812259674
1,0.5768518447875977,0.2868708670139313
2,0.6013888716697693,0.2729380428791046
3,0.6000000238418579,0.2691698968410492
4,0.612500011920929,0.25662949681282043
5,0.6370370388031006,0.24192403256893158
6,0.644444465637207,0.23502914607524872
7,0.6574074029922485,0.22601713240146637
8,0.6777777671813965,0.2115049660205841
9,0.717129647731781,0.19761259853839874
10,0.7152777910232544,0.18725140392780304
11,0.7472222447395325,0.17094214260578156
12,0.7699074149131775,0.15844425559043884
13,0.7990740537643433,0.14035014808177948
14,0.8259259462356567,0.12338094413280487
15,0.8703703880310059,0.10209235548973083
16,0.8884259462356567,0.08777708560228348
17,0.917129635810852,0.06901422888040543
18,0.9254629611968994,0.05800645053386688
19,0.9467592835426331,0.046208687126636505
20,0.9643518328666687,0.035457246005535126
21,0.9736111164093018,0.028086364269256592
22,0.9787036776542664,0.021643612533807755
23,0.9851852059364319,0.016160979866981506
24,0.9893518686294556,0.01243946049362421
25,0.9912037253379822,0.010008537210524082
26,0.989814817905426,0.008745658211410046
27,0.9912037253379822,0.007434498984366655
28,0.9921296238899231,0.0067753978073596954
29,0.9925925731658936,0.00599284004420042
30,0.9930555820465088,0.005681859329342842
31,0.9925925731658936,0.005465231835842133
32,0.9930555820465088,0.005200995597988367
33,0.9930555820465088,0.004926380701363087
34,0.9930555820465088,0.004827009979635477
35,0.9935185313224792,0.0047444067895412445
36,0.9930555820465088,0.004633148200809956
37,0.9930555820465088,0.004538954235613346
38,0.9935185313224792,0.004400506615638733
39,0.9935185313224792,0.004298065789043903
