epoch,accuracy,loss
0,0.5361111164093018,0.3188665211200714
1,0.581944465637207,0.2862045466899872
2,0.5995370149612427,0.2744391858577728
3,0.604629635810852,0.26539576053619385
4,0.625,0.2520938515663147
5,0.6402778029441833,0.24214483797550201
6,0.6495370268821716,0.22927021980285645
7,0.6763888597488403,0.21722298860549927
8,0.697685182094574,0.2009914070367813
9,0.7314814925193787,0.18290922045707703
10,0.7523148059844971,0.16576799750328064
11,0.7981481552124023,0.14355169236660004
12,0.8365740776062012,0.11933271586894989
13,0.8587962985038757,0.09519358724355698
14,0.9013888835906982,0.07580434530973434
15,0.927314817905426,0.05605168640613556
16,0.9495370388031006,0.04058583453297615
17,0.9685184955596924,0.02892211824655533
18,0.9777777791023254,0.021619344130158424
19,0.9814814925193787,0.016415560618042946
20,0.9879629611968994,0.011749872006475925
21,0.9884259104728699,0.009765449911355972
22,0.9912037253379822,0.007677792571485043
23,0.9925925731658936,0.0065175630152225494
24,0.9930555820465088,0.005602015648037195
25,0.9935185313224792,0.0051469821482896805
26,0.9939814805984497,0.004521433729678392
27,0.9939814805984497,0.0042960564605891705
28,0.9939814805984497,0.00408572843298316
29,0.9939814805984497,0.003926433157175779
30,0.9939814805984497,0.0037844362668693066
31,0.9939814805984497,0.003703734604641795
32,0.9939814805984497,0.003556753508746624
33,0.9939814805984497,0.003488428657874465
34,0.9939814805984497,0.003446087706834078
35,0.9939814805984497,0.003381219692528248
36,0.9939814805984497,0.00333616160787642
37,0.9939814805984497,0.003287410596385598
38,0.9939814805984497,0.003251337679103017
39,0.9939814805984497,0.0032083403784781694
