epoch,accuracy,loss
0,0.5060185194015503,0.3299548923969269
1,0.5199074149131775,0.29382768273353577
2,0.5388888716697693,0.2801784574985504
3,0.5768518447875977,0.2690255641937256
4,0.6027777791023254,0.25917184352874756
5,0.605555534362793,0.2506822645664215
6,0.6254629492759705,0.24045433104038239
7,0.6393518447875977,0.23247084021568298
8,0.6583333611488342,0.22104448080062866
9,0.6810185313224792,0.2076759785413742
10,0.697685182094574,0.19647349417209625
11,0.7300925850868225,0.18087966740131378
12,0.7629629373550415,0.16297520697116852
13,0.7879629731178284,0.15110814571380615
14,0.802314817905426,0.1349157989025116
15,0.8361111283302307,0.12171290069818497
16,0.8652777671813965,0.10779790580272675
17,0.8819444179534912,0.09317389130592346
18,0.9013888835906982,0.08099208772182465
19,0.9277777671813965,0.07027015089988708
20,0.9412037134170532,0.06024796515703201
21,0.9472222328186035,0.05177251622080803
22,0.9620370268821716,0.04490293562412262
23,0.9699074029922485,0.03852462396025658
24,0.9717592597007751,0.03341931477189064
25,0.977314829826355,0.028986742720007896
26,0.9782407283782959,0.025611480697989464
27,0.9833333492279053,0.022389497607946396
28,0.987500011920929,0.019402937963604927
29,0.987500011920929,0.01763877458870411
30,0.9893518686294556,0.015628544613718987
31,0.9888888597488403,0.014162497594952583
32,0.9907407164573669,0.012635738588869572
33,0.9925925731658936,0.011621367186307907
34,0.9930555820465088,0.010765941813588142
35,0.9935185313224792,0.010028715245425701
36,0.9944444298744202,0.0090745585039258
37,0.9944444298744202,0.008562028408050537
38,0.9962962865829468,0.008145555853843689
39,0.9944444298744202,0.0077200341038405895
