epoch,accuracy,loss
0,0.5175926089286804,0.3138261139392853
1,0.5486111044883728,0.2854304909706116
2,0.5587962865829468,0.2755727469921112
3,0.5773147940635681,0.26492974162101746
4,0.5967592597007751,0.2546197772026062
5,0.6180555820465088,0.24264630675315857
6,0.6513888835906982,0.22668956220149994
7,0.6814814805984497,0.2106880247592926
8,0.7124999761581421,0.19271451234817505
9,0.7537037134170532,0.1712367683649063
10,0.7833333611488342,0.14817814528942108
11,0.8152777552604675,0.1260777860879898
12,0.8597221970558167,0.10159745812416077
13,0.8999999761581421,0.07895065099000931
14,0.9337962865829468,0.061738092452287674
15,0.9527778029441833,0.04778711497783661
16,0.9675925970077515,0.036497246474027634
17,0.977314829826355,0.02699168026447296
18,0.9814814925193787,0.020743193104863167
19,0.9884259104728699,0.015123213641345501
20,0.9893518686294556,0.012701274827122688
21,0.9925925731658936,0.009450513869524002
22,0.9944444298744202,0.007236986421048641
23,0.9972222447395325,0.0058336383663117886
24,0.9976851940155029,0.004472615197300911
25,0.9981481432914734,0.0037643846590071917
26,0.9976851940155029,0.00315569038502872
27,0.9976851940155029,0.0026379600167274475
28,0.9981481432914734,0.0021733769681304693
29,0.9981481432914734,0.0017870103474706411
30,0.9981481432914734,0.001710939104668796
31,0.9981481432914734,0.0015060899313539267
32,0.9981481432914734,0.0014130549971014261
33,0.9981481432914734,0.00129838683642447
34,0.9981481432914734,0.00121165974996984
35,0.9981481432914734,0.0010966778500005603
36,0.9981481432914734,0.001068493933416903
37,0.9981481432914734,0.0010012059938162565
38,0.9981481432914734,0.0010172560578212142
39,0.9981481432914734,0.0009633859153836966
