epoch,accuracy,loss
0,0.5217592716217041,0.3221784234046936
1,0.5375000238418579,0.28891536593437195
2,0.5657407641410828,0.2782401144504547
3,0.5935184955596924,0.2662469148635864
4,0.5981481671333313,0.25924184918403625
5,0.6185185313224792,0.24569882452487946
6,0.6314814686775208,0.2329426407814026
7,0.6754629611968994,0.2164999544620514
8,0.6958333253860474,0.20103664696216583
9,0.7379629611968994,0.18099063634872437
10,0.7638888955116272,0.15686951577663422
11,0.8087962865829468,0.13393527269363403
12,0.8458333611488342,0.11274713277816772
13,0.8865740895271301,0.09290309995412827
14,0.9055555462837219,0.07461310178041458
15,0.9398148059844971,0.05729470029473305
16,0.9564814567565918,0.045096032321453094
17,0.9689815044403076,0.03512916341423988
18,0.9763888716697693,0.027595609426498413
19,0.9828703999519348,0.021567462012171745
20,0.9888888597488403,0.016434321179986
21,0.9893518686294556,0.013362879864871502
22,0.9902777671813965,0.010655331425368786
23,0.9930555820465088,0.008770553395152092
24,0.9939814805984497,0.007246348541229963
25,0.9939814805984497,0.005960757378488779
26,0.9939814805984497,0.00523936515673995
27,0.9944444298744202,0.004703742451965809
28,0.9949073791503906,0.003908868413418531
29,0.9949073791503906,0.003635206026956439
30,0.9953703880310059,0.003229471854865551
31,0.9958333373069763,0.002941424259915948
32,0.9958333373069763,0.002690352499485016
33,0.9958333373069763,0.0024945673067122698
34,0.9958333373069763,0.002366536296904087
35,0.9958333373069763,0.0022413956467062235
36,0.9958333373069763,0.002148168860003352
37,0.9958333373069763,0.002041635802015662
38,0.9958333373069763,0.0019803743343800306
39,0.9962962865829468,0.0019163306569680572
