epoch,accuracy,loss
0,0.5083333253860474,0.3321484625339508
1,0.5425925850868225,0.2885051965713501
2,0.5527777671813965,0.27784645557403564
3,0.5731481313705444,0.2676365375518799
4,0.6013888716697693,0.25422611832618713
5,0.625,0.2387441247701645
6,0.6555555462837219,0.22416220605373383
7,0.6907407641410828,0.20507320761680603
8,0.7250000238418579,0.18452994525432587
9,0.7560185194015503,0.16382218897342682
10,0.7962962985038757,0.13933581113815308
11,0.8481481671333313,0.1133655309677124
12,0.887499988079071,0.08991444110870361
13,0.914814829826355,0.0707269087433815
14,0.9430555701255798,0.05364208295941353
15,0.960185170173645,0.04066640883684158
16,0.9759259223937988,0.030133692547678947
17,0.9828703999519348,0.02241598628461361
18,0.9870370626449585,0.016921116039156914
19,0.9893518686294556,0.01299681793898344
20,0.9912037253379822,0.009739967063069344
21,0.9921296238899231,0.007740478031337261
22,0.9925925731658936,0.006463915109634399
23,0.9925925731658936,0.005440704524517059
24,0.9944444298744202,0.004464545752853155
25,0.9949073791503906,0.0038765762001276016
26,0.9949073791503906,0.003325778292492032
27,0.9953703880310059,0.003047454170882702
28,0.9953703880310059,0.0027146711945533752
29,0.9958333373069763,0.0023774951696395874
30,0.9958333373069763,0.0022593499161303043
31,0.9958333373069763,0.0021222776267677546
32,0.9962962865829468,0.001980043714866042
33,0.9967592358589172,0.0019131393637508154
34,0.9967592358589172,0.0017688818043097854
35,0.9967592358589172,0.0017013977048918605
36,0.9972222447395325,0.0015717885689809918
37,0.9972222447395325,0.0014938941458240151
38,0.9972222447395325,0.0014420738443732262
39,0.9972222447395325,0.0013738902052864432
