epoch,accuracy,loss
0,0.5106481313705444,0.3214373290538788
1,0.5379629731178284,0.2942003607749939
2,0.5532407164573669,0.28001171350479126
3,0.5810185074806213,0.27317196130752563
4,0.5847222208976746,0.26313668489456177
5,0.5930555462837219,0.2551843225955963
6,0.6185185313224792,0.24671147763729095
7,0.6407407522201538,0.23513223230838776
8,0.6555555462837219,0.22949911653995514
9,0.6685185432434082,0.21419283747673035
10,0.6944444179534912,0.20181992650032043
11,0.7138888835906982,0.1864890307188034
12,0.7425925731658936,0.17149947583675385
13,0.772685170173645,0.1513378769159317
14,0.8041666746139526,0.13787777721881866
15,0.8342592716217041,0.1210348904132843
16,0.8652777671813965,0.10730130970478058
17,0.8884259462356567,0.09152954071760178
18,0.9138888716697693,0.07904604822397232
19,0.9175925850868225,0.06886541098356247
20,0.9388889074325562,0.05868401750922203
21,0.949999988079071,0.050306692719459534
22,0.9564814567565918,0.04338742792606354
23,0.9680555462837219,0.03666350618004799
24,0.9750000238418579,0.03174526244401932
25,0.9763888716697693,0.027494871988892555
26,0.980555534362793,0.024054815992712975
27,0.9833333492279053,0.021180754527449608
28,0.9842592477798462,0.0183872077614069
29,0.9842592477798462,0.016332807019352913
30,0.9865740537643433,0.015080546028912067
31,0.9884259104728699,0.01353317592293024
32,0.9884259104728699,0.012292593717575073
33,0.9902777671813965,0.011289900168776512
34,0.989814817905426,0.010493638925254345
35,0.9912037253379822,0.009725742973387241
36,0.9907407164573669,0.009117280133068562
37,0.9907407164573669,0.008553968742489815
38,0.9912037253379822,0.008067499846220016
39,0.9916666746139526,0.007817820645868778
