epoch,accuracy,loss
0,0.5162037014961243,0.33039793372154236
1,0.5365740656852722,0.2989251911640167
2,0.5388888716697693,0.28320765495300293
3,0.5560185313224792,0.27362585067749023
4,0.5685185194015503,0.26769742369651794
5,0.5981481671333313,0.2566528618335724
6,0.612500011920929,0.24828889966011047
7,0.6282407641410828,0.23933233320713043
8,0.6527777910232544,0.22622530162334442
9,0.6787037253379822,0.21505682170391083
10,0.6856481432914734,0.20164020359516144
11,0.7217592597007751,0.18211482465267181
12,0.7481481432914734,0.1676260530948639
13,0.7768518328666687,0.1496049463748932
14,0.8171296119689941,0.1325797438621521
15,0.8407407402992249,0.11520764976739883
16,0.8768518567085266,0.09829055517911911
17,0.9009259343147278,0.08335647732019424
18,0.9208333492279053,0.07021035999059677
19,0.9361110925674438,0.05841364338994026
20,0.9518518447875977,0.04770415276288986
21,0.9634259343147278,0.03954159468412399
22,0.9712963104248047,0.03242676705121994
23,0.9768518805503845,0.027092253789305687
24,0.9814814925193787,0.022800397127866745
25,0.9856481552124023,0.018843969330191612
26,0.9884259104728699,0.015911320224404335
27,0.9916666746139526,0.013496605679392815
28,0.9925925731658936,0.01132824458181858
29,0.9944444298744202,0.009907100349664688
30,0.9935185313224792,0.008661700412631035
31,0.9930555820465088,0.007524922024458647
32,0.9935185313224792,0.006667736917734146
33,0.9939814805984497,0.006012504454702139
34,0.9939814805984497,0.005603382363915443
35,0.9944444298744202,0.005142413545399904
36,0.9944444298744202,0.004708749707788229
37,0.9949073791503906,0.004367807414382696
38,0.9944444298744202,0.004195988178253174
39,0.9949073791503906,0.003961353097110987
