epoch,accuracy,loss
0,0.5115740895271301,0.3267116844654083
1,0.5412036776542664,0.28630292415618896
2,0.5518518686294556,0.27596384286880493
3,0.5763888955116272,0.2683088779449463
4,0.5986111164093018,0.25799715518951416
5,0.6217592358589172,0.2412121295928955
6,0.657870352268219,0.22479937970638275
7,0.6805555820465088,0.20807388424873352
8,0.7199074029922485,0.1866910308599472
9,0.7546296119689941,0.16512884199619293
10,0.7939814925193787,0.1406550109386444
11,0.8472222089767456,0.11409519612789154
12,0.887499988079071,0.09103021025657654
13,0.9189814925193787,0.071223184466362
14,0.9347222447395325,0.05503822863101959
15,0.9597222208976746,0.042520567774772644
16,0.970370352268219,0.031878240406513214
17,0.9782407283782959,0.02464965358376503
18,0.9861111044883728,0.018737224861979485
19,0.9884259104728699,0.014323097653687
20,0.9912037253379822,0.011148816905915737
21,0.9935185313224792,0.008660993538796902
22,0.9925925731658936,0.007215364370495081
23,0.9939814805984497,0.005645930767059326
24,0.9944444298744202,0.004634284880012274
25,0.9944444298744202,0.004051131196320057
26,0.9953703880310059,0.0035455517936497927
27,0.9962962865829468,0.0030473489314317703
28,0.9962962865829468,0.002668727422133088
29,0.9967592358589172,0.0023861846420913935
30,0.9967592358589172,0.002124297432601452
31,0.9972222447395325,0.0018872438231483102
32,0.9972222447395325,0.0017168070189654827
33,0.9972222447395325,0.0016531660221517086
34,0.9972222447395325,0.001555484370328486
35,0.9972222447395325,0.0014185382751747966
36,0.9972222447395325,0.0013931533321738243
37,0.9972222447395325,0.0013068105326965451
38,0.9972222447395325,0.001262683654204011
39,0.9972222447395325,0.0012329360470175743
