epoch,accuracy,loss
0,0.5018518567085266,0.3451295495033264
1,0.5453703999519348,0.2900598347187042
2,0.5601851940155029,0.27841997146606445
3,0.5916666388511658,0.26223331689834595
4,0.5990740656852722,0.2570244371891022
5,0.6291666626930237,0.24375146627426147
6,0.6504629850387573,0.23368753492832184
7,0.6699073910713196,0.2205635905265808
8,0.6898148059844971,0.20662178099155426
9,0.7152777910232544,0.19116376340389252
10,0.7481481432914734,0.17029984295368195
11,0.7814815044403076,0.15052615106105804
12,0.8162037134170532,0.12878535687923431
13,0.8449074029922485,0.11181219667196274
14,0.8796296119689941,0.09045598655939102
15,0.907870352268219,0.07661627978086472
16,0.9324073791503906,0.06221088767051697
17,0.9541666507720947,0.04900315776467323
18,0.9643518328666687,0.039585478603839874
19,0.9708333611488342,0.0320400670170784
20,0.9782407283782959,0.02562013640999794
21,0.9828703999519348,0.020421775057911873
22,0.9842592477798462,0.01660364866256714
23,0.9879629611968994,0.013872542418539524
24,0.9902777671813965,0.011510210111737251
25,0.9916666746139526,0.009989308193325996
26,0.9930555820465088,0.008071755059063435
27,0.9930555820465088,0.007294273003935814
28,0.9939814805984497,0.0064291260205209255
29,0.9939814805984497,0.00569559819996357
30,0.9944444298744202,0.00503340782597661
31,0.9939814805984497,0.004649023059755564
32,0.9944444298744202,0.004246198572218418
33,0.9949073791503906,0.003936664201319218
34,0.9944444298744202,0.003677039872854948
35,0.9944444298744202,0.003513168776407838
36,0.9949073791503906,0.00330733647570014
37,0.9949073791503906,0.00311009562574327
38,0.9949073791503906,0.003011110005900264
39,0.9949073791503906,0.0029258099384605885
