epoch,accuracy,loss
0,0.5097222328186035,0.3355408310890198
1,0.5273148417472839,0.3051722049713135
2,0.5356481671333313,0.2909187376499176
3,0.5435185432434082,0.279704749584198
4,0.5606481432914734,0.2723694443702698
5,0.5902777910232544,0.26475563645362854
6,0.5990740656852722,0.2559145987033844
7,0.6291666626930237,0.24463631212711334
8,0.637499988079071,0.23501518368721008
9,0.6620370149612427,0.22313132882118225
10,0.6875,0.20800212025642395
11,0.7050926089286804,0.19260093569755554
12,0.7425925731658936,0.17594847083091736
13,0.760185182094574,0.16057570278644562
14,0.793055534362793,0.14408905804157257
15,0.8240740895271301,0.1260794699192047
16,0.8606481552124023,0.11001328378915787
17,0.8810185194015503,0.09396934509277344
18,0.8962963223457336,0.08152468502521515
19,0.9254629611968994,0.06892058998346329
20,0.9324073791503906,0.05806191265583038
21,0.949999988079071,0.05025631561875343
22,0.9615740776062012,0.04218000918626785
23,0.9722222089767456,0.03458317741751671
24,0.9754629731178284,0.030116617679595947
25,0.9810185432434082,0.024785075336694717
26,0.9833333492279053,0.02173304185271263
27,0.9856481552124023,0.01894259639084339
28,0.9888888597488403,0.016484247520565987
29,0.9879629611968994,0.014295767061412334
30,0.9907407164573669,0.012906513176858425
31,0.9921296238899231,0.011225505731999874
32,0.9935185313224792,0.010099326260387897
33,0.9930555820465088,0.009121614508330822
34,0.9935185313224792,0.008307048119604588
35,0.9930555820465088,0.007828877307474613
36,0.9939814805984497,0.007074389141052961
37,0.9939814805984497,0.006677430123090744
38,0.9944444298744202,0.006123177707195282
39,0.9944444298744202,0.005826104432344437
