epoch,accuracy,loss
0,0.5162037014961243,0.3181977868080139
1,0.5333333611488342,0.28941917419433594
2,0.5532407164573669,0.27595236897468567
3,0.5712962746620178,0.2660905122756958
4,0.6097221970558167,0.2538803517818451
5,0.6240741014480591,0.24517260491847992
6,0.6509259343147278,0.2341160774230957
7,0.6662036776542664,0.21837109327316284
8,0.6824073791503906,0.2077336311340332
9,0.717129647731781,0.19050286710262299
10,0.730555534362793,0.17556048929691315
11,0.7736111283302307,0.1551136076450348
12,0.8009259104728699,0.13536594808101654
13,0.8379629850387573,0.11691971868276596
14,0.8597221970558167,0.09889686107635498
15,0.9004629850387573,0.08160152286291122
16,0.9240740537643433,0.06681700050830841
17,0.9449074268341064,0.05376996845006943
18,0.9606481194496155,0.04195884242653847
19,0.9689815044403076,0.034347452223300934
20,0.9782407283782959,0.027315616607666016
21,0.9810185432434082,0.021672172471880913
22,0.9865740537643433,0.017746657133102417
23,0.987500011920929,0.014714268036186695
24,0.9907407164573669,0.011973771266639233
25,0.9916666746139526,0.009862488135695457
26,0.9935185313224792,0.008280581794679165
27,0.9944444298744202,0.007012068759649992
28,0.9953703880310059,0.005835007410496473
29,0.9953703880310059,0.005176506005227566
30,0.9953703880310059,0.004472472704946995
31,0.9958333373069763,0.003931526560336351
32,0.9958333373069763,0.003613789565861225
33,0.9958333373069763,0.0031969002448022366
34,0.9962962865829468,0.002985031111165881
35,0.9962962865829468,0.002780757611617446
36,0.9962962865829468,0.0025598781649023294
37,0.9962962865829468,0.002431836212053895
38,0.9967592358589172,0.002311562653630972
39,0.9967592358589172,0.0021926159970462322
