epoch,accuracy,loss
0,0.43798449635505676,0.35630789399147034
1,0.4440753161907196,0.3428910970687866
2,0.4446290135383606,0.3420230448246002
3,0.4448135793209076,0.34170377254486084
4,0.4437061548233032,0.34094876050949097
5,0.44296789169311523,0.3400452733039856
6,0.4449981451034546,0.3362049162387848
7,0.460317462682724,0.32904547452926636
8,0.5042451024055481,0.3103868067264557
9,0.5732742547988892,0.27835869789123535
10,0.6648209691047668,0.2322181612253189
11,0.7703949809074402,0.17104651033878326
12,0.866186797618866,0.11473935842514038
13,0.9383536577224731,0.06968048214912415
14,0.9800664186477661,0.04093768447637558
15,0.9916943311691284,0.024313291534781456
16,0.9952011704444885,0.015655310824513435
17,0.9957548975944519,0.010583777911961079
18,0.9959394335746765,0.00758435670286417
19,0.9961240291595459,0.00539247365668416
20,0.9964931607246399,0.004294394515454769
21,0.9964931607246399,0.0031443338375538588
22,0.9963086247444153,0.00249497196637094
23,0.9964931607246399,0.002043148735538125
24,0.9966777563095093,0.0017139555420726538
25,0.9964931607246399,0.001458888640627265
26,0.9964931607246399,0.0013689444167539477
27,0.9970468878746033,0.0012378363171592355
28,0.9976006150245667,0.0011009980225935578
29,0.9977851510047913,0.0009842155268415809
30,0.9983388781547546,0.0008701664046384394
31,0.9983388781547546,0.0007640178082510829
32,0.9983388781547546,0.0006812213687226176
33,0.9985234141349792,0.0006011428777128458
34,0.9987080097198486,0.0005490923067554832
35,0.998892605304718,0.0005028540617786348
36,0.999630868434906,0.00043409818317741156
37,0.999630868434906,0.0003742203989531845
38,0.9998154044151306,0.0003149158146698028
39,0.9998154044151306,0.0002594466204755008
