epoch,accuracy,loss
0,0.43447765707969666,0.37312188744544983
1,0.44241416454315186,0.3427394926548004
2,0.4411221742630005,0.34159839153289795
3,0.44333702325820923,0.3406381905078888
4,0.45514950156211853,0.33684051036834717
5,0.49372461438179016,0.3171369731426239
6,0.5871170163154602,0.2766461968421936
7,0.7087486386299133,0.2090826779603958
8,0.8285345435142517,0.1362648755311966
9,0.9265411496162415,0.07926251739263535
10,0.9689922332763672,0.04481695219874382
11,0.9856035709381104,0.026108190417289734
12,0.9905869364738464,0.01697375997900963
13,0.9915097951889038,0.011842142790555954
14,0.9931709170341492,0.008530640974640846
15,0.9939091801643372,0.006332158111035824
16,0.9955703020095825,0.004902074579149485
17,0.9957548975944519,0.003948474768549204
18,0.9959394335746765,0.002804781310260296
19,0.9968622922897339,0.0020351745188236237
20,0.9970468878746033,0.0016438803868368268
21,0.9974160194396973,0.001404310460202396
22,0.9976006150245667,0.0011203886242583394
23,0.9979697465896606,0.0010282014263793826
24,0.9983388781547546,0.0007662757416255772
25,0.9987080097198486,0.0006265182164497674
26,0.998892605304718,0.0005304594524204731
27,0.999261736869812,0.00038071165909059346
28,0.9998154044151306,0.0002251399855595082
29,1.0,0.00016887964738998562
30,1.0,6.33516174275428e-05
31,1.0,3.128228854620829e-05
32,1.0,9.164759831037372e-06
33,1.0,3.7269983295118436e-06
34,1.0,3.096872660535155e-06
35,1.0,1.1720989050445496e-06
36,1.0,6.770721938664792e-07
37,1.0,4.63532899175334e-07
38,1.0,3.639085832674027e-07
39,1.0,3.0286764740594663e-07
