epoch,accuracy,loss
0,0.43078628182411194,0.35078001022338867
1,0.4372462034225464,0.3440251052379608
2,0.4366925060749054,0.3426145613193512
3,0.43779993057250977,0.34197384119033813
4,0.44149133563041687,0.3408410847187042
5,0.4488741159439087,0.3395916819572449
6,0.4557031989097595,0.3327561020851135
7,0.500738263130188,0.311116099357605
8,0.5972683429718018,0.2696789503097534
9,0.7091177701950073,0.20500530302524567
10,0.827057957649231,0.13972340524196625
11,0.920265793800354,0.08118100464344025
12,0.9699150919914246,0.045249681919813156
13,0.9887412190437317,0.0261372160166502
14,0.9933554530143738,0.015916379168629646
15,0.9948320388793945,0.010662057437002659
16,0.9959394335746765,0.007146128453314304
17,0.9959394335746765,0.005218393635004759
18,0.9959394335746765,0.003958799410611391
19,0.9964931607246399,0.0027583688497543335
20,0.9968622922897339,0.002184099517762661
21,0.9974160194396973,0.0018118111183866858
22,0.9976006150245667,0.0014164126478135586
23,0.9979697465896606,0.0011172920931130648
24,0.9981542825698853,0.0010112895397469401
25,0.9981542825698853,0.0008153351373039186
26,0.9985234141349792,0.0007375169661827385
27,0.998892605304718,0.0006278157234191895
28,0.9990771412849426,0.0004997708601877093
29,0.9990771412849426,0.00041441043140366673
30,0.9990771412849426,0.00039040905539877713
31,0.9990771412849426,0.0003697346255648881
32,0.9990771412849426,0.0003486643254291266
33,0.9990771412849426,0.00033702500513754785
34,0.9990771412849426,0.0003246055857744068
35,0.999261736869812,0.00030685134697705507
36,0.9994462728500366,0.00028526977985166013
37,0.9994462728500366,0.0002626414643600583
38,0.9994462728500366,0.0002312999713467434
39,0.9994462728500366,0.00021480440045706928
