epoch,accuracy,loss
0,0.4282023012638092,0.3534495532512665
1,0.43798449635505676,0.3442561626434326
2,0.43743079900741577,0.3431316912174225
3,0.43761536478996277,0.3412393629550934
4,0.435954213142395,0.3401516377925873
5,0.4437061548233032,0.3372335731983185
6,0.47046881914138794,0.3252319097518921
7,0.515319287776947,0.3025808334350586
8,0.6024363040924072,0.26595720648765564
9,0.6882613301277161,0.21515557169914246
10,0.8015872836112976,0.15196698904037476
11,0.9075304269790649,0.09304168820381165
12,0.9643779993057251,0.053256794810295105
13,0.986157238483429,0.03059036284685135
14,0.9920634627342224,0.018911704421043396
15,0.9948320388793945,0.012698747217655182
16,0.9953857660293579,0.008939339779317379
17,0.9957548975944519,0.006296569015830755
18,0.9955703020095825,0.0049032848328351974
19,0.9959394335746765,0.003554054070264101
20,0.9961240291595459,0.002892071381211281
21,0.9964931607246399,0.002190663944929838
22,0.9968622922897339,0.0017641304293647408
23,0.9974160194396973,0.0014881858369335532
24,0.9974160194396973,0.0011688591912388802
25,0.9977851510047913,0.0010151197202503681
26,0.9983388781547546,0.0008278379682451487
27,0.998892605304718,0.0006633058656007051
28,0.9990771412849426,0.0005099203553982079
29,0.9994462728500366,0.00041580499964766204
30,0.999261736869812,0.0003419653221499175
31,0.9994462728500366,0.0002765971585176885
32,0.9994462728500366,0.00022250589972827584
33,0.9998154044151306,0.0001764239714248106
34,0.9998154044151306,0.00012463124585337937
35,0.9998154044151306,9.709716687211767e-05
36,0.9998154044151306,8.264872303698212e-05
37,0.9998154044151306,7.570291927549988e-05
38,0.9998154044151306,6.610964192077518e-05
39,0.9998154044151306,6.0147449403302744e-05
