epoch,accuracy,loss
0,0.4326319694519043,0.35081636905670166
1,0.44204503297805786,0.34285441040992737
2,0.4440753161907196,0.3414633274078369
3,0.4440753161907196,0.34114813804626465
4,0.4440753161907196,0.34075769782066345
5,0.44149133563041687,0.3382418155670166
6,0.4485049843788147,0.33185693621635437
7,0.5023993849754333,0.312214195728302
8,0.5895164012908936,0.2748139500617981
9,0.6889996528625488,0.2189635932445526
10,0.817829430103302,0.1489821970462799
11,0.9154669642448425,0.0893142968416214
12,0.9697305560112,0.049181483685970306
13,0.9905869364738464,0.02726111374795437
14,0.9942783117294312,0.017759758979082108
15,0.9953857660293579,0.011857063509523869
16,0.9966777563095093,0.00826568529009819
17,0.9964931607246399,0.006050955504179001
18,0.9968622922897339,0.004386735614389181
19,0.9974160194396973,0.0031388206407427788
20,0.9977851510047913,0.0024966117925941944
21,0.9977851510047913,0.0017376878531649709
22,0.9985234141349792,0.0014281311305239797
23,0.9983388781547546,0.0009263111860491335
24,0.9985234141349792,0.0007245431770570576
25,0.998892605304718,0.0005961395218037069
26,0.9990771412849426,0.00046437792479991913
27,0.999261736869812,0.0003960033936891705
28,0.9994462728500366,0.00027422732091508806
29,0.9994462728500366,0.0002376569900661707
30,0.999630868434906,0.00018939351139124483
31,1.0,0.00015981291653588414
32,1.0,0.0001115393461077474
33,1.0,6.33970121270977e-05
34,1.0,3.8529167795786634e-05
35,1.0,2.073089126497507e-05
36,1.0,1.2768960004905239e-05
37,1.0,1.0440186088089831e-05
38,1.0,7.3594583227531984e-06
39,1.0,5.972899089101702e-06
