epoch,accuracy,loss
0,0.43927648663520813,0.34901750087738037
1,0.44259873032569885,0.3424140214920044
2,0.44555187225341797,0.3411727249622345
3,0.44592100381851196,0.34026896953582764
4,0.44204503297805786,0.33904650807380676
5,0.4479512870311737,0.3351902663707733
6,0.48209670186042786,0.320919394493103
7,0.5522332787513733,0.29267698526382446
8,0.6439645886421204,0.2428698092699051
9,0.7574750781059265,0.178805410861969
10,0.8781838417053223,0.11287541687488556
11,0.9396456480026245,0.06777340173721313
12,0.9760059118270874,0.03844378888607025
13,0.986526370048523,0.023896604776382446
14,0.9894795417785645,0.01650867983698845
15,0.9909560680389404,0.011552884243428707
16,0.9924326539039612,0.008691972121596336
17,0.9924326539039612,0.00668092118576169
18,0.9928017854690552,0.005323502235114574
19,0.9935400485992432,0.004244810901582241
20,0.9940937757492065,0.003584891790524125
21,0.9944629073143005,0.0028734300285577774
22,0.9959394335746765,0.0022681469563394785
23,0.9968622922897339,0.0018321548122912645
24,0.9976006150245667,0.001417656196281314
25,0.9983388781547546,0.001113580772653222
26,0.9990771412849426,0.0008237828151322901
27,0.9994462728500366,0.0005779612110927701
28,0.9994462728500366,0.0003895059344358742
29,0.999630868434906,0.0002900995023082942
30,0.999630868434906,0.0001924921089084819
31,0.999630868434906,0.00016145137487910688
32,0.9998154044151306,0.00013488720287568867
33,0.9998154044151306,0.0001036269313772209
34,0.9998154044151306,6.68282009428367e-05
35,0.9998154044151306,6.0294929426163435e-05
36,1.0,5.311507629812695e-05
37,1.0,4.5128781493986025e-05
38,1.0,3.652665327535942e-05
39,1.0,2.520497037039604e-05
