epoch,accuracy,loss
0,0.43392395973205566,0.34985461831092834
1,0.4400147795677185,0.3425128161907196
2,0.44149133563041687,0.3417716920375824
3,0.43927648663520813,0.3403852581977844
4,0.4396456182003021,0.33820638060569763
5,0.45035067200660706,0.3333240747451782
6,0.5012919902801514,0.3157207667827606
7,0.5784422159194946,0.2784728705883026
8,0.6939830183982849,0.21860402822494507
9,0.8108158111572266,0.14818137884140015
10,0.9117755889892578,0.08645354211330414
11,0.9641934037208557,0.045771270990371704
12,0.9876338243484497,0.02739712782204151
13,0.9922480583190918,0.015927357599139214
14,0.9940937757492065,0.01100483164191246
15,0.9948320388793945,0.007632330525666475
16,0.9955703020095825,0.005537616088986397
17,0.9957548975944519,0.0042511653155088425
18,0.9961240291595459,0.002979497890919447
19,0.9964931607246399,0.002311041345819831
20,0.9972314238548279,0.0018487516790628433
21,0.9977851510047913,0.00132469623349607
22,0.9983388781547546,0.0010879411129280925
23,0.998892605304718,0.0007401749026030302
24,0.9990771412849426,0.0005543690058402717
25,0.9990771412849426,0.0004592518671415746
26,0.9990771412849426,0.00036124736652709544
27,0.9994462728500366,0.0003030893858522177
28,0.999630868434906,0.00022181167150847614
29,0.9998154044151306,0.00015438512491527945
30,0.9998154044151306,0.00011165985051775351
31,0.9998154044151306,9.887577471090481e-05
32,0.9998154044151306,8.805204561213031e-05
33,0.9998154044151306,7.896561146480963e-05
34,0.9998154044151306,7.300985453184694e-05
35,0.9998154044151306,7.122907118173316e-05
36,0.9998154044151306,7.013130380073562e-05
37,0.9998154044151306,6.884586036903784e-05
38,0.9998154044151306,6.81648452882655e-05
39,0.9998154044151306,6.716915959259495e-05
