epoch,accuracy,loss
0,0.8346253037452698,0.12894697487354279
1,0.9038390517234802,0.07990162819623947
2,0.9280177354812622,0.06308286637067795
3,0.9444444179534912,0.04927992820739746
4,0.9634551405906677,0.03728878125548363
5,0.9767441749572754,0.02492162398993969
6,0.9820967316627502,0.01984933391213417
7,0.9856035709381104,0.014724516309797764
8,0.9931709170341492,0.010256248526275158
9,0.9942783117294312,0.007861359976232052
10,0.9948320388793945,0.005733930971473455
11,0.9985234141349792,0.0034470774699002504
12,0.9983388781547546,0.002880929270759225
13,0.9990771412849426,0.0021143429912626743
14,0.9994462728500366,0.001441225758753717
15,0.9998154044151306,0.0007853331044316292
16,1.0,0.0005277105956338346
17,1.0,0.0002875644131563604
18,0.9998154044151306,0.00030816905200481415
19,1.0,0.00010320112778572366
20,1.0,7.417856977554038e-05
21,1.0,5.137500193086453e-05
22,1.0,2.8038914024364203e-05
23,1.0,1.7676842617220245e-05
24,1.0,8.52900484460406e-06
25,1.0,3.874752110277768e-06
26,1.0,2.058980271613109e-06
27,1.0,1.0626679340930423e-06
28,1.0,3.8254694345596363e-07
29,1.0,3.202730454177072e-07
30,1.0,1.882924607343739e-07
31,1.0,1.2468758825434634e-07
32,1.0,1.0269310735111503e-07
33,1.0,7.655250300331318e-08
34,1.0,6.513401018537479e-08
35,1.0,5.636296407374175e-08
36,1.0,4.9087010012272e-08
37,1.0,4.4581909719454416e-08
38,1.0,3.970770023897785e-08
39,1.0,3.70996033893789e-08
