epoch,accuracy,loss
0,0.347139447927475,0.3734312951564789
1,0.39034566283226013,0.3614203929901123
2,0.42759236693382263,0.35325977206230164
3,0.479737788438797,0.3328860104084015
4,0.5735995173454285,0.294136106967926
5,0.6912991404533386,0.23097831010818481
6,0.8024433851242065,0.16699673235416412
7,0.8650178909301758,0.12169694155454636
8,0.9067342281341553,0.08656278252601624
9,0.9365316033363342,0.0635996162891388
10,0.9469606876373291,0.04928984493017197
11,0.9600715041160583,0.037094518542289734
12,0.9687127470970154,0.028973696753382683
13,0.9752681851387024,0.022469062358140945
14,0.9827175140380859,0.017506536096334457
15,0.984803318977356,0.013584516942501068
16,0.9898688793182373,0.010138981975615025
17,0.9919546842575073,0.008007911033928394
18,0.9943385124206543,0.0063175177201628685
19,0.9946364760398865,0.005070933140814304
20,0.9949344396591187,0.003931607119739056
21,0.9961263537406921,0.0031618732027709484
22,0.9967222809791565,0.002421165117993951
23,0.9976162314414978,0.0019465209916234016
24,0.9982121586799622,0.0016218817327171564
25,0.9988080859184265,0.0012950109085068107
26,0.9988080859184265,0.0010467043612152338
27,0.9988080859184265,0.0008449939778074622
28,0.9991060495376587,0.0007817322039045393
29,0.9988080859184265,0.0006637282203882933
30,0.9991060495376587,0.0005623482284136117
31,0.9991060495376587,0.0005294480361044407
32,0.9991060495376587,0.00046950881369411945
33,0.9991060495376587,0.00045297262840904295
34,0.9991060495376587,0.00041159067768603563
35,0.9994040727615356,0.0003931468818336725
36,0.9994040727615356,0.0003654718166217208
37,0.9994040727615356,0.0003447651688475162
38,0.9997020363807678,0.0003305678255856037
39,0.9997020363807678,0.0003060663293581456
