epoch,accuracy,loss
0,0.32955899834632874,0.3766077160835266
1,0.38676995038986206,0.3619171380996704
2,0.421036958694458,0.35079705715179443
3,0.4603694975376129,0.34024301171302795
4,0.536352813243866,0.3066371977329254
5,0.641239583492279,0.25128450989723206
6,0.754469633102417,0.18645426630973816
7,0.8456496000289917,0.12500974535942078
8,0.9097139239311218,0.08643027395009995
9,0.9415971636772156,0.06070312485098839
10,0.957091748714447,0.04245619475841522
11,0.9728843569755554,0.031073516234755516
12,0.9788438677787781,0.02138684131205082
13,0.9865911602973938,0.01533589232712984
14,0.9898688793182373,0.01132137794047594
15,0.9919546842575073,0.007874886505305767
16,0.9952324032783508,0.005745818372815847
17,0.9961263537406921,0.004521538969129324
18,0.9970202445983887,0.003156195394694805
19,0.9970202445983887,0.0024512331001460552
20,0.9970202445983887,0.0018593622371554375
21,0.9973182082176208,0.0015246863476932049
22,0.9976162314414978,0.0013139223447069526
23,0.9976162314414978,0.0010776392882689834
24,0.9982121586799622,0.0009480154258199036
25,0.9985101222991943,0.0007915417081676424
26,0.9988080859184265,0.0006687428685836494
27,0.9991060495376587,0.0005424423143267632
28,0.9991060495376587,0.0004503087839111686
29,0.9994040727615356,0.00040164755773730576
30,0.9994040727615356,0.00035294340341351926
31,0.9997020363807678,0.0003178385959472507
32,0.9997020363807678,0.00026856333715841174
33,0.9997020363807678,0.00021810500766150653
34,0.9997020363807678,0.00016929375124163926
35,0.9997020363807678,0.00014420603110920638
36,1.0,0.0001208223620778881
37,1.0,0.00010202078556176275
38,1.0,8.602465823059902e-05
39,1.0,7.537191413575783e-05
