epoch,accuracy,loss
0,0.3244934380054474,0.39141419529914856
1,0.34088200330734253,0.36566048860549927
2,0.39570918679237366,0.35803505778312683
3,0.42401668429374695,0.3472835421562195
4,0.48122766613960266,0.3271723985671997
5,0.5694279074668884,0.29005056619644165
6,0.6826578974723816,0.22480595111846924
7,0.7896305322647095,0.16190114617347717
8,0.867401659488678,0.11683295667171478
9,0.9135876297950745,0.08525877445936203
10,0.9284862875938416,0.06443425267934799
11,0.9496424198150635,0.04978475347161293
12,0.9547079801559448,0.039565104991197586
13,0.9651370644569397,0.030902773141860962
14,0.9734803438186646,0.024427754804491997
15,0.9806317090988159,0.017963379621505737
16,0.9836114645004272,0.013835407793521881
17,0.9883790016174316,0.010762891732156277
18,0.9910607933998108,0.00843050703406334
19,0.9925506711006165,0.006519699934870005
20,0.9952324032783508,0.0049005839973688126
21,0.9967222809791565,0.003702573711052537
22,0.99791419506073,0.0027043467853218317
23,0.9985101222991943,0.002031969605013728
24,0.9994040727615356,0.001572557259351015
25,1.0,0.0011214142432436347
26,1.0,0.0007198256207630038
27,1.0,0.0005706328665837646
28,1.0,0.00037418099236674607
29,1.0,0.00025977232144214213
30,1.0,0.0001758561993483454
31,1.0,0.00013550545554608107
32,1.0,8.332772995345294e-05
33,1.0,5.854904156876728e-05
34,1.0,4.591980905388482e-05
35,1.0,3.655648106359877e-05
36,1.0,2.9864093448850326e-05
37,1.0,2.5600969820516184e-05
38,1.0,2.0364532247185707e-05
39,1.0,1.744000292092096e-05
