epoch,accuracy,loss
0,0.34654349088668823,0.3742496967315674
1,0.3775327801704407,0.36166512966156006
2,0.4120977222919464,0.3539241850376129
3,0.4538140594959259,0.3407104015350342
4,0.5095351338386536,0.3168907165527344
5,0.6123360991477966,0.26761502027511597
6,0.7222884297370911,0.20601636171340942
7,0.8176400661468506,0.15045307576656342
8,0.8784266710281372,0.10969463735818863
9,0.9228248000144958,0.07840270549058914
10,0.9356376528739929,0.06096997857093811
11,0.9478545784950256,0.045705992728471756
12,0.9624553322792053,0.03503880649805069
13,0.9699046611785889,0.02679571509361267
14,0.9755661487579346,0.019388632848858833
15,0.9839094281196594,0.015367227606475353
16,0.9880810379981995,0.01121907215565443
17,0.9919546842575073,0.008828766644001007
18,0.9928486347198486,0.00672196876257658
19,0.9940405488014221,0.005049779545515776
20,0.9946364760398865,0.004151348490267992
21,0.9961263537406921,0.003134107915684581
22,0.9973182082176208,0.002498908434063196
23,0.9985101222991943,0.0018798529636114836
24,0.9988080859184265,0.0014226359780877829
25,0.9988080859184265,0.001124811009503901
26,0.9991060495376587,0.000850479060318321
27,0.9994040727615356,0.0006520521710626781
28,0.9997020363807678,0.0005198940634727478
29,1.0,0.00041355975554324687
30,1.0,0.00027887424221262336
31,1.0,0.0002088828186970204
32,1.0,0.000142280783620663
33,1.0,0.00012010295904474333
34,1.0,8.391483424929902e-05
35,1.0,6.673690222669393e-05
36,1.0,5.485467772814445e-05
37,1.0,4.473241642699577e-05
38,1.0,3.8242433220148087e-05
39,1.0,3.268535147071816e-05
