epoch,accuracy,loss
0,0.3480333685874939,0.3866960108280182
1,0.3718712627887726,0.3668968677520752
2,0.39243146777153015,0.35755497217178345
3,0.4299761652946472,0.3477039039134979
4,0.48808103799819946,0.32782986760139465
5,0.5792610049247742,0.28802773356437683
6,0.6883194446563721,0.22217653691768646
7,0.80572110414505,0.15658973157405853
8,0.8828963041305542,0.10765969753265381
9,0.925208568572998,0.07522205263376236
10,0.9439809322357178,0.05410940572619438
11,0.9544100165367126,0.0412452295422554
12,0.9663289785385132,0.031005311757326126
13,0.9761620759963989,0.023023461923003197
14,0.9827175140380859,0.01685219258069992
15,0.9859952330589294,0.01284361258149147
16,0.9904648661613464,0.009319627657532692
17,0.9937425255775452,0.006899015046656132
18,0.9940405488014221,0.005291557405143976
19,0.9961263537406921,0.004101540893316269
20,0.9973182082176208,0.0028028825763612986
21,0.9973182082176208,0.0021220112685114145
22,0.99791419506073,0.0016745813190937042
23,0.9985101222991943,0.0013182909460738301
24,0.9988080859184265,0.0010781275341287255
25,0.9988080859184265,0.0009428291814401746
26,0.9988080859184265,0.0007502420339733362
27,0.9988080859184265,0.0006060751038603485
28,0.9991060495376587,0.0005263964412733912
29,0.9991060495376587,0.00045388774015009403
30,0.9994040727615356,0.0003900165611412376
31,0.9997020363807678,0.000315525772748515
32,0.9997020363807678,0.0003057355643250048
33,0.9997020363807678,0.00023830858117435127
34,0.9997020363807678,0.0002233834093203768
35,0.9997020363807678,0.00020504079293459654
36,0.9997020363807678,0.00019223794515710324
37,0.9997020363807678,0.00017772364662960172
38,0.9997020363807678,0.00016692835197318345
39,0.9997020363807678,0.00015245884424075484
