epoch,accuracy,loss
0,0.33820024132728577,0.37466830015182495
1,0.3650178909301758,0.3622972369194031
2,0.40256258845329285,0.354493647813797
3,0.4311680495738983,0.34542372822761536
4,0.49612635374069214,0.3260095715522766
5,0.5873063206672668,0.28192898631095886
6,0.7151370644569397,0.20993800461292267
7,0.8075089454650879,0.15286284685134888
8,0.8778307437896729,0.10871738195419312
9,0.9043503999710083,0.0852786973118782
10,0.9228248000144958,0.06613049656152725
11,0.9392133355140686,0.05253677815198898
12,0.9496424198150635,0.042859286069869995
13,0.9576877355575562,0.03507344797253609
14,0.9678188562393188,0.028618598356842995
15,0.9722884297370911,0.02276214212179184
16,0.9779499173164368,0.01825776696205139
17,0.9851012825965881,0.014113233424723148
18,0.9883790016174316,0.01185509841889143
19,0.9907628297805786,0.009000958874821663
20,0.9937425255775452,0.006864427588880062
21,0.9952324032783508,0.005541377700865269
22,0.9949344396591187,0.0045225960202515125
23,0.9970202445983887,0.003601761069148779
24,0.9976162314414978,0.002587344963103533
25,0.9985101222991943,0.002177188405767083
26,0.9991060495376587,0.0017046406865119934
27,0.9988080859184265,0.0014432544121518731
28,0.9994040727615356,0.0011350098066031933
29,0.9991060495376587,0.0009643235243856907
30,0.9994040727615356,0.0007236350793391466
31,0.9997020363807678,0.0006086365319788456
32,0.9997020363807678,0.0005580973229371011
33,1.0,0.000462622701888904
34,1.0,0.0004069547285325825
35,0.9997020363807678,0.0003613272274378687
36,1.0,0.00029101959080435336
37,1.0,0.0002667726075742394
38,1.0,0.0002559921413194388
39,1.0,0.00022363431344274431
