epoch,accuracy,loss
0,0.3504171669483185,0.3772053122520447
1,0.3715732991695404,0.36111295223236084
2,0.4040524363517761,0.3550179600715637
3,0.4469606578350067,0.34486815333366394
4,0.47824791073799133,0.3271280825138092
5,0.5595947504043579,0.29161033034324646
6,0.6927890181541443,0.2238956242799759
7,0.7935041785240173,0.16366302967071533
8,0.8676996231079102,0.11794254928827286
9,0.9073301553726196,0.08521291613578796
10,0.9344457983970642,0.061879973858594894
11,0.9490464925765991,0.04865583777427673
12,0.961561381816864,0.035847458988428116
13,0.9675208330154419,0.02883569896221161
14,0.9767580628395081,0.02223512902855873
15,0.9809296727180481,0.016699718311429024
16,0.9883790016174316,0.012209929525852203
17,0.991358757019043,0.009731711819767952
18,0.9943385124206543,0.007518366910517216
19,0.9943385124206543,0.006083010695874691
20,0.9964243173599243,0.00453958148136735
21,0.9964243173599243,0.0037247694563120604
22,0.9970202445983887,0.0029428135603666306
23,0.9976162314414978,0.0022641438990831375
24,0.9976162314414978,0.0018512440146878362
25,0.9985101222991943,0.00140181474853307
26,0.9982121586799622,0.0011767159448936582
27,0.9985101222991943,0.0009596504387445748
28,0.9985101222991943,0.0008312840363942087
29,0.9988080859184265,0.0006445429753512144
30,0.9988080859184265,0.0005970555357635021
31,0.9991060495376587,0.0005204622284509242
32,0.9991060495376587,0.0004847602394875139
33,0.9991060495376587,0.0004395059950184077
34,0.9994040727615356,0.0004059168277308345
35,0.9997020363807678,0.00036372733302414417
36,0.9997020363807678,0.00033226373489014804
37,0.9997020363807678,0.0002963659935630858
38,1.0,0.00025654223281890154
39,1.0,0.0002376353950239718
