epoch,accuracy,loss
0,0.34177592396736145,0.3760126233100891
1,0.362336128950119,0.3644944727420807
2,0.3837902247905731,0.35861143469810486
3,0.4213349223136902,0.34614527225494385
4,0.4749701917171478,0.32935893535614014
5,0.5584028363227844,0.2954057455062866
6,0.6707389950752258,0.23568835854530334
7,0.7836710214614868,0.17371003329753876
8,0.8679975867271423,0.12374807894229889
9,0.9043503999710083,0.0890461802482605
10,0.9329559206962585,0.06662178784608841
11,0.9448748230934143,0.05161628499627113
12,0.9591776132583618,0.03897174447774887
13,0.9645411372184753,0.031149975955486298
14,0.970202624797821,0.02434486523270607
15,0.9791418313980103,0.018922407180070877
16,0.9821215867996216,0.014871914871037006
17,0.9868891835212708,0.011138951405882835
18,0.9910607933998108,0.008902974426746368
19,0.9916567206382751,0.007139291148632765
20,0.9937425255775452,0.00555391376838088
21,0.9946364760398865,0.004396829288452864
22,0.9973182082176208,0.0036347880959510803
23,0.9976162314414978,0.00270993635058403
24,0.9982121586799622,0.0022279908880591393
25,0.9982121586799622,0.0018150921678170562
26,0.9985101222991943,0.0014939268585294485
27,0.9991060495376587,0.0011305090738460422
28,0.9994040727615356,0.0009167416137643158
29,0.9994040727615356,0.000761201314162463
30,0.9994040727615356,0.0005911355838179588
31,0.9994040727615356,0.0004708424967247993
32,0.9994040727615356,0.00040642349631525576
33,0.9997020363807678,0.0003560377226676792
34,0.9997020363807678,0.0002837252395693213
35,0.9997020363807678,0.0002505014999769628
36,0.9997020363807678,0.00021226082753855735
37,0.9997020363807678,0.00018878279661294073
38,0.9997020363807678,0.00016905002121347934
39,0.9997020363807678,0.00015495295519940555
