epoch,accuracy,loss
0,0.5374677181243896,0.22796067595481873
1,0.5500184297561646,0.22277800738811493
2,0.580472469329834,0.22007916867733002
3,0.6306755542755127,0.20858736336231232
4,0.6781100034713745,0.19119831919670105
5,0.7497231364250183,0.16481301188468933
6,0.8110003471374512,0.12946422398090363
7,0.8789221048355103,0.09346985071897507
8,0.9339239597320557,0.059803642332553864
9,0.9629014134407043,0.039253558963537216
10,0.9784052968025208,0.025464098900556564
11,0.984311580657959,0.019972747191786766
12,0.985788106918335,0.01593691296875477
13,0.9891103506088257,0.013130455277860165
14,0.9891103506088257,0.011010079644620419
15,0.9898486733436584,0.009205100126564503
16,0.990402340888977,0.007835404016077518
17,0.9909560680389404,0.006930079311132431
18,0.9913251996040344,0.005853631999343634
19,0.9924326539039612,0.00514717074111104
20,0.9926171898841858,0.004213417414575815
21,0.9928017854690552,0.0037884104531258345
22,0.9931709170341492,0.0034854779951274395
23,0.9940937757492065,0.002890458796173334
24,0.9946474432945251,0.0025704526342451572
25,0.9953857660293579,0.002365458756685257
26,0.9964931607246399,0.0020731124095618725
27,0.9966777563095093,0.0017908886075019836
28,0.9968622922897339,0.0015627434477210045
29,0.9970468878746033,0.001303024124354124
30,0.9974160194396973,0.0012409428600221872
31,0.9976006150245667,0.0010879947803914547
32,0.9976006150245667,0.0009789062896743417
33,0.9979697465896606,0.0009372422937303782
34,0.9981542825698853,0.0008272514096461236
35,0.9983388781547546,0.0007673776708543301
36,0.9985234141349792,0.0007126628188416362
37,0.9985234141349792,0.0006568246753886342
38,0.9987080097198486,0.0006073145195841789
39,0.9987080097198486,0.0005770018324255943
