epoch,accuracy,loss
0,0.5465116500854492,0.22745154798030853
1,0.5500184297561646,0.22294020652770996
2,0.5588778257369995,0.22245396673679352
3,0.5906238555908203,0.217250794172287
4,0.6290143728256226,0.20634283125400543
5,0.6814322471618652,0.19012011587619781
6,0.7427094578742981,0.16776898503303528
7,0.8062015771865845,0.1352372020483017
8,0.8696936368942261,0.10045725107192993
9,0.9239571690559387,0.06816064566373825
10,0.9586563110351562,0.045437660068273544
11,0.9745293259620667,0.03062061220407486
12,0.9832041263580322,0.023059461265802383
13,0.984311580657959,0.017558012157678604
14,0.9844961166381836,0.014749080874025822
15,0.986526370048523,0.011876107193529606
16,0.9876338243484497,0.009846439585089684
17,0.9887412190437317,0.00896239560097456
18,0.990402340888977,0.007694749161601067
19,0.9911406636238098,0.00690850056707859
20,0.9915097951889038,0.00625326344743371
21,0.9924326539039612,0.005721590016037226
22,0.9920634627342224,0.005062857177108526
23,0.9928017854690552,0.004582647699862719
24,0.9928017854690552,0.003988837823271751
25,0.9924326539039612,0.003747758688405156
26,0.9929863214492798,0.0034842323511838913
27,0.9929863214492798,0.0032819826155900955
28,0.9931709170341492,0.0031538931652903557
29,0.9933554530143738,0.002848220756277442
30,0.9933554530143738,0.002831871621310711
31,0.9931709170341492,0.00275382399559021
32,0.9933554530143738,0.0027310962323099375
33,0.9933554530143738,0.002643582411110401
34,0.9933554530143738,0.0025937159080058336
35,0.9933554530143738,0.002477913163602352
36,0.9937246441841125,0.0025059145409613848
37,0.9939091801643372,0.002416781149804592
38,0.9940937757492065,0.00236890884116292
39,0.9946474432945251,0.0023758194874972105
