epoch,accuracy,loss
0,0.5372831225395203,0.22872547805309296
1,0.5500184297561646,0.22279463708400726
2,0.5673680305480957,0.22221219539642334
3,0.6029900312423706,0.21619001030921936
4,0.6581764221191406,0.20061832666397095
5,0.7155777215957642,0.18061043322086334
6,0.7908822298049927,0.1468838006258011
7,0.8534514307975769,0.1079087108373642
8,0.92174232006073,0.07006984204053879
9,0.9562569260597229,0.04598962515592575
10,0.9706533551216125,0.03042643889784813
11,0.9789590239524841,0.02351437509059906
12,0.9832041263580322,0.018543222919106483
13,0.9856035709381104,0.015693336725234985
14,0.9867109656333923,0.013382183387875557
15,0.9874492287635803,0.011244750581681728
16,0.9876338243484497,0.009958367794752121
17,0.9883720874786377,0.008641128428280354
18,0.9887412190437317,0.007903381250798702
19,0.9889258146286011,0.006555560044944286
20,0.9894795417785645,0.0062090554274618626
21,0.9900332093238831,0.005373022053390741
22,0.9902178049087524,0.004784692078828812
23,0.9915097951889038,0.004445030353963375
24,0.9920634627342224,0.0038045088294893503
25,0.9920634627342224,0.0033553210087120533
26,0.9924326539039612,0.00314545352011919
27,0.9929863214492798,0.00301824021153152
28,0.9939091801643372,0.0026424459647387266
29,0.9944629073143005,0.0024686534889042377
30,0.9950166344642639,0.002196988556534052
31,0.9952011704444885,0.002104464452713728
32,0.9957548975944519,0.0018702296074479818
33,0.9963086247444153,0.0016591139137744904
34,0.9966777563095093,0.0015263829845935106
35,0.9972314238548279,0.00138171948492527
36,0.9972314238548279,0.0011954832589253783
37,0.9974160194396973,0.001111648278310895
38,0.9977851510047913,0.001044085482135415
39,0.9977851510047913,0.0009598606266081333
