epoch,accuracy,loss
0,0.5280546545982361,0.2511299252510071
1,0.5531561374664307,0.22309765219688416
2,0.5850867629051208,0.219122052192688
3,0.6301218271255493,0.20849023759365082
4,0.6742340326309204,0.1928756833076477
5,0.7412329316139221,0.1665312945842743
6,0.8098929524421692,0.13386355340480804
7,0.8752307295799255,0.09491776674985886
8,0.9258028864860535,0.0638670101761818
9,0.960502028465271,0.041606705635786057
10,0.9760059118270874,0.02815338969230652
11,0.9815430045127869,0.02127244509756565
12,0.9848652482032776,0.01685718446969986
13,0.9876338243484497,0.013991122134029865
14,0.9887412190437317,0.011736304499208927
15,0.9894795417785645,0.010222775861620903
16,0.9894795417785645,0.00873847957700491
17,0.9894795417785645,0.007536613382399082
18,0.9898486733436584,0.006401851307600737
19,0.9898486733436584,0.005627726670354605
20,0.9905869364738464,0.005001293029636145
21,0.9915097951889038,0.004436832387000322
22,0.9920634627342224,0.0038993675261735916
23,0.9931709170341492,0.003455428872257471
24,0.9935400485992432,0.003059845883399248
25,0.9942783117294312,0.002611032221466303
26,0.9946474432945251,0.0022960216738283634
27,0.9952011704444885,0.002113128313794732
28,0.9952011704444885,0.001929238555021584
29,0.9952011704444885,0.001786756911315024
30,0.9955703020095825,0.0016925184754654765
31,0.9955703020095825,0.001564788050018251
32,0.9961240291595459,0.0014884842094033957
33,0.9970468878746033,0.0013748758938163519
34,0.9972314238548279,0.0012575109722092748
35,0.9976006150245667,0.0011463405098766088
36,0.9979697465896606,0.0010412703268229961
37,0.9979697465896606,0.000957520620431751
38,0.9979697465896606,0.0008701265905983746
39,0.9979697465896606,0.0008178448188118637
