epoch,accuracy,loss
0,0.5442968010902405,0.22848457098007202
1,0.554078996181488,0.22174449265003204
2,0.5566629767417908,0.22189919650554657
3,0.593576967716217,0.21727918088436127
4,0.6382429003715515,0.20638507604599
5,0.6910299062728882,0.1872696429491043
6,0.7517533898353577,0.16264867782592773
7,0.8106312155723572,0.1306699514389038
8,0.8702473044395447,0.09771879762411118
9,0.92174232006073,0.06815098971128464
10,0.9531192183494568,0.044767703860998154
11,0.9736064672470093,0.03049291856586933
12,0.9811738729476929,0.021715613082051277
13,0.9852343797683716,0.016533588990569115
14,0.9889258146286011,0.013197396881878376
15,0.9896640777587891,0.010665531270205975
16,0.9913251996040344,0.008899712935090065
17,0.9915097951889038,0.0076813409104943275
18,0.9915097951889038,0.006375377997756004
19,0.9916943311691284,0.005694444756954908
20,0.9915097951889038,0.004966719076037407
21,0.9922480583190918,0.004456881433725357
22,0.9920634627342224,0.004001464229077101
23,0.9924326539039612,0.003553081303834915
24,0.9924326539039612,0.0033005711156874895
25,0.9924326539039612,0.0030721344519406557
26,0.9928017854690552,0.0029456878546625376
27,0.9933554530143738,0.002771632978692651
28,0.9933554530143738,0.0025845651980489492
29,0.9937246441841125,0.0024443939328193665
30,0.9942783117294312,0.0022954256273806095
31,0.9946474432945251,0.0021166077349334955
32,0.9952011704444885,0.0019950459245592356
33,0.9957548975944519,0.0018591532716527581
34,0.9957548975944519,0.001759727718308568
35,0.9959394335746765,0.0016566987615078688
36,0.9959394335746765,0.001544286496937275
37,0.9961240291595459,0.001486876979470253
38,0.9963086247444153,0.0014250164385885
39,0.9963086247444153,0.0013881189515814185
